"","x"
"20669",0.672427272252385
"20670",0.672427272252385
"20671",1
"20672",0.672427272252385
"20673",0.73285572124468
"20674",0.672427272252385
"20675",0.672427272252385
"20676",0.980419812258708
"20677",1
"20678",0.980419812258708
"20679",0.672427272252385
"20680",1
"20681",0.980419812258708
"20682",0.672427272252385
"20683",0.980419812258708
"20684",0.672427272252385
"20685",0.855657670778569
"20686",0.672427272252385
"20687",0.679968323929841
"20688",0.749937091309533
"20689",0.843368613660376
"20690",0.964901108986226
"20691",0.672427272252385
"20692",0.672427272252385
"20693",1
"20694",0.672427272252385
"20695",0.672427272252385
"20696",0.672427272252385
"20697",1
"20698",0.817791225593092
"20699",0.887929838179963
"20700",0.980419812258708
"20701",1
"20702",1
"20703",0.718930517056951
"20704",0.97849336031727
"20705",0.672427272252385
"20706",0.672427272252385
"20707",0.672427272252385
"20708",0.672427272252385
"20709",0.672427272252385
"20710",1
"20711",0.672427272252385
"20712",1
"20713",0.672427272252385
"20714",1
"20715",0.672427272252385
"20716",0.980419812258708
"20717",0.672427272252385
"20718",0.844649695438862
"20719",1
"20720",0.672427272252385
"20721",1
"20722",0.672427272252385
"20723",0.672427272252385
"20724",0.672427272252385
"20725",0.672427272252385
"20726",1
"20727",0.672427272252385
"20728",1
"20729",0.672427272252385
"20730",0.703991586765476
"20731",0.705069908148053
"20732",0.672427272252385
"20733",0.672427272252385
"20734",0.672427272252385
"20735",0.980419812258708
"20736",0.865805065020831
"20737",0.980419812258708
"20738",0.740941285469874
"20739",0.71028167346989
"20740",1
"20741",1
"20742",0.952498236911013
"20743",0.672427272252385
"20744",0.672427272252385
"20745",0.672427272252385
"20746",0.672427272252385
"20747",0.780042586187596
"20748",0.672427272252385
"20749",0.672427272252385
"20750",1
"20751",0.672427272252385
"20752",0.672427272252385
"20753",0.862986031224804
"20754",1
"20755",1
"20756",0.872659065090469
"20757",1
"20758",0.709416634924866
"20759",0.672427272252385
"20760",1
"20761",0.672427272252385
"20762",0.672427272252385
"20763",1
"20764",0.672427272252385
"20765",1
"20766",0.980015797870327
"20767",1
"20768",0.672427272252385
"20769",0.672427272252385
"20770",0.672427272252385
"20771",1
"20772",0.672427272252385
"20773",0.672427272252385
"20774",1
"20775",0.679165334177133
"20776",0.672427272252385
"20777",1
"20778",0.75833612301968
"20779",1
"20780",1
"20781",0.672427272252385
"20782",0.672427272252385
"20783",0.940048744209167
"20784",1
"20785",0.672427272252385
"20786",0.672427272252385
"20787",0.876761470510044
"20788",0.672427272252385
"20789",0.672427272252385
"20790",0.672427272252385
"20791",0.672427272252385
"20792",0.672427272252385
"20793",1
"20794",1
"20795",0.869689525240814
"20796",0.672427272252385
"20797",0.672427272252385
"20798",1
"20799",0.980419812258708
"20800",1
"20801",1
"20802",0.772284843936689
"20803",0.980419812258708
"20804",0.859285656176966
"20805",0.672427272252385
"20806",0.907605651265115
"20807",0.761096217093665
"20808",0.801864769937917
"20809",1
"20810",0.872841114328344
"20811",1
"20812",1
"20813",1
"20814",0.818502666966602
"20815",0.980419812258708
"20816",0.672427272252385
"20817",1
"20818",1
"20819",0.672427272252385
"20820",0.690200188876956
"20821",0.970520734671664
"20822",0.672427272252385
"20823",0.672427272252385
"20824",0.729399590743106
"20825",0.701016830866109
"20826",1
"20827",0.842335211283936
"20828",0.672427272252385
"20829",0.672427272252385
"20830",0.81647883717809
"20831",0.672427272252385
"20832",1
"20833",0.847449890601876
"20834",0.672427272252385
"20835",1
"20836",0.672427272252385
"20837",0.783187018127567
"20838",0.792119048020953
"20839",0.913305010231763
"20840",0.672427272252385
"20841",0.890206997605632
"20842",0.672427272252385
"20843",0.980419812258708
"20844",0.672427272252385
"20845",0.899226177528245
"20846",0.672427272252385
"20847",0.672427272252385
"20848",0.672427272252385
"20849",0.980419812258708
"20850",1
"20851",0.818930114310194
"20852",0.700664269438786
"20853",0.980419812258708
"20854",1
"20855",0.672427272252385
"20856",0.980419812258708
"20857",1
"20858",0.672427272252385
"20859",0.672427272252385
"20860",0.945034013018029
"20861",0.88708432769949
"20862",0.889047221621339
"20863",0.689438898866947
"20864",0.961657983492054
"20865",0.980419812258708
"20866",1
"20867",0.672427272252385
"20868",0.672427272252385
"20869",1
"20870",0.672427272252385
"20871",0.672427272252385
"20872",0.672427272252385
"20873",0.672427272252385
"20874",1
"20875",0.672427272252385
"20876",0.672427272252385
"20877",0.900631855282835
"20878",1
"20879",0.979427727454781
"20880",0.672427272252385
"20881",0.896325562371344
"20882",0.72730107785407
"20883",0.968421858290418
"20884",0.672427272252385
"20885",0.672427272252385
"20886",0.672427272252385
"20887",0.672427272252385
"20888",0.965239353208537
"20889",1
"20890",1
"20891",1
"20892",1
"20893",1
"20894",0.672427272252385
"20895",0.672427272252385
"20896",0.835890764457654
"20897",0.932103682778963
"20898",0.672427272252385
"20899",0.672427272252385
"20900",1
"20901",1
"20902",0.672427272252385
"20903",1
"20904",0.865741096911327
"20905",0.795642004833736
"20906",0.672427272252385
"20907",0.672427272252385
"20908",0.672427272252385
"20909",1
"20910",1
"20911",1
"20912",1
"20913",1
"20914",0.672427272252385
"20915",1
"20916",0.672427272252385
"20917",0.836192819790665
"20918",1
"20919",0.871279070324621
"20920",0.672427272252385
"20921",0.672427272252385
"20922",0.672427272252385
"20923",0.672427272252385
"20924",0.672427272252385
"20925",0.672427272252385
"20926",0.672427272252385
"20927",0.672427272252385
"20928",0.905665444944131
"20929",0.742214463401844
"20930",0.721417763250971
"20931",0.672427272252385
"20932",0.672427272252385
"20933",0.672427272252385
"20934",1
"20935",1
"20936",1
"20937",0.733569316476401
"20938",1
"20939",0.672427272252385
"20940",0.672427272252385
"20941",0.672427272252385
"20942",1
"20943",0.672427272252385
"20944",1
"20945",0.690948798046226
"20946",0.983869678591488
"20947",0.672427272252385
"20948",1
"20949",0.672427272252385
"20950",0.672427272252385
"20951",1
"20952",0.672427272252385
"20953",0.836992823500744
"20954",0.672427272252385
"20955",0.970257204583557
"20956",1
"20957",0.743481273972845
"20958",0.980419812258708
"20959",0.918168720745842
"20960",0.672427272252385
"20961",0.842324441775884
"20962",0.980419812258708
"20963",0.672427272252385
"20964",0.876346952512266
"20965",1
"20966",0.672427272252385
"20967",0.672427272252385
"20968",0.805366314159322
"20969",1
"20970",0.672427272252385
"20971",0.785522174556661
"20972",0.672427272252385
"20973",0.672427272252385
"20974",0.672427272252385
"20975",0.822608453802479
"20976",0.672427272252385
"20977",0.938884579637651
"20978",0.801928392394173
"20979",0.672427272252385
"20980",0.672427272252385
"20981",0.672427272252385
"20982",0.672427272252385
"20983",0.980419812258708
"20984",1
"20985",1
"20986",0.854515222204777
"20987",0.680571519749634
"20988",0.899330438466959
"20989",0.980419812258708
"20990",1
"20991",0.672427272252385
"20992",0.980419812258708
"20993",0.672427272252385
"20994",0.672427272252385
"20995",0.672427272252385
"20996",1
"20997",0.672427272252385
"20998",0.785398447741308
"20999",0.672427272252385
"21000",0.672427272252385
"21001",0.672427272252385
"21002",0.672427272252385
"21003",0.672427272252385
"21004",0.672427272252385
"21005",0.672427272252385
"21006",1
"21007",0.672427272252385
"21008",0.672427272252385
"21009",1
"21010",0.706784568865046
"21011",0.672427272252385
"21012",1
"21013",0.732711385938455
"21014",1
"21015",1
"21016",0.910039625390539
"21017",0.821395078490948
"21018",0.672427272252385
"21019",1
"21020",1
"21021",0.672427272252385
"21022",1
"21023",0.672427272252385
"21024",1
"21025",1
"21026",1
"21027",0.672427272252385
"21028",1
"21029",0.672427272252385
"21030",1
"21031",1
"21032",0.672427272252385
"21033",0.672427272252385
"21034",0.672427272252385
"21035",0.672427272252385
"21036",0.672427272252385
"21037",0.672427272252385
"21038",0.812449945614277
"21039",1
"21040",0.672427272252385
"21041",0.672427272252385
"21042",0.877225183894532
"21043",0.672427272252385
"21044",0.978292178396482
"21045",0.672427272252385
"21046",0.868709797090054
"21047",0.672427272252385
"21048",0.672427272252385
"21049",1
"21050",1
"21051",0.972164539384976
"21052",1
"21053",1
"21054",1
"21055",1
"21056",1
"21057",1
"21058",0.672427272252385
"21059",0.672427272252385
"21060",0.717753033858003
"21061",0.672427272252385
"21062",1
"21063",1
"21064",0.672427272252385
"21065",0.672427272252385
"21066",0.672427272252385
"21067",0.672427272252385
"21068",0.954386274684724
"21069",0.810002937876704
"21070",1
"21071",0.672427272252385
"21072",1
"21073",0.699737230085364
"21074",0.872265491738372
"21075",0.672427272252385
"21076",0.877724024625484
"21077",0.890093547737729
"21078",0.672427272252385
"21079",0.672427272252385
"21080",1
"21081",1
"21082",0.672427272252385
"21083",0.672427272252385
"21084",0.672427272252385
"21085",0.672427272252385
"21086",0.672427272252385
"21087",1
"21088",0.672427272252385
"21089",0.819450895580739
"21090",0.672427272252385
"21091",0.672427272252385
"21092",1
"21093",0.824248867011352
"21094",0.946212502791296
"21095",0.672427272252385
"21096",0.680859912141425
"21097",0.672427272252385
"21098",0.672427272252385
"21099",1
"21100",1
"21101",0.672427272252385
"21102",0.672427272252385
"21103",1
"21104",0.672427272252385
"21105",1
"21106",0.980419812258708
"21107",0.767166889917322
"21108",0.672427272252385
"21109",1
"21110",1
"21111",0.817783464389382
"21112",1
"21113",0.672427272252385
"21114",0.86730608082575
"21115",0.672427272252385
"21116",1
"21117",0.704358199295584
"21118",0.672427272252385
"21119",0.843218732159396
"21120",1
"21121",0.672427272252385
"21122",0.672427272252385
"21123",0.672427272252385
"21124",0.672427272252385
"21125",0.980419812258708
"21126",1
"21127",0.672427272252385
"21128",1
"21129",0.728303621320691
"21130",0.980419812258708
"21131",1
"21132",0.672427272252385
"21133",1
"21134",0.672427272252385
"21135",1
"21136",0.672427272252385
"21137",0.839660737486039
"21138",0.730998665971333
"21139",1
"21140",0.672427272252385
"21141",0.672427272252385
"21142",0.672427272252385
"21143",0.672427272252385
"21144",0.672427272252385
"21145",1
"21146",0.672427272252385
"21147",1
"21148",0.672427272252385
"21149",0.672427272252385
"21150",0.807682254985406
"21151",1
"21152",1
"21153",0.672427272252385
"21154",0.943071480105733
"21155",0.672427272252385
"21156",0.882140577844166
"21157",0.672427272252385
"21158",1
"21159",0.672427272252385
"21160",1
"21161",0.672427272252385
"21162",0.672427272252385
"21163",0.672427272252385
"21164",0.672427272252385
"21165",1
"21166",0.672427272252385
"21167",0.672427272252385
"21168",0.672427272252385
"21169",0.672427272252385
"21170",0.980419812258708
"21171",0.672427272252385
"21172",0.740895217850573
"21173",0.672427272252385
"21174",0.672427272252385
"21175",0.883480300451615
"21176",0.704187734368336
"21177",0.739120196600268
"21178",0.672427272252385
"21179",0.672427272252385
"21180",0.835603395715617
"21181",0.843300260641587
"21182",0.672427272252385
"21183",1
"21184",1
"21185",0.672427272252385
"21186",0.862472276409195
"21187",0.672427272252385
"21188",0.955215718184722
"21189",0.672427272252385
"21190",0.672427272252385
"21191",1
"21192",1
"21193",1
"21194",0.80794774623658
"21195",0.980419812258708
"21196",0.672427272252385
"21197",1
"21198",1
"21199",1
"21200",0.672427272252385
"21201",0.672427272252385
"21202",0.672427272252385
"21203",0.672427272252385
"21204",0.980419812258708
"21205",0.980419812258708
"21206",0.812361220586969
"21207",0.925237559843254
"21208",0.672427272252385
"21209",0.672427272252385
"21210",0.672427272252385
"21211",0.672427272252385
"21212",0.672427272252385
"21213",0.719356457373469
"21214",1
"21215",0.736320114341686
"21216",0.672427272252385
"21217",0.672427272252385
"21218",0.672427272252385
"21219",1
"21220",0.672427272252385
"21221",1
"21222",0.672427272252385
"21223",0.672427272252385
"21224",0.819853274727468
"21225",1
"21226",0.672427272252385
"21227",1
"21228",0.714272575956442
"21229",0.672427272252385
"21230",0.672427272252385
"21231",0.672427272252385
"21232",0.980419812258708
"21233",0.843081697400819
"21234",0.713940955489002
"21235",0.672427272252385
"21236",1
"21237",0.672427272252385
"21238",0.672427272252385
"21239",1
"21240",0.672427272252385
"21241",1
"21242",0.672427272252385
"21243",0.672427272252385
"21244",0.672427272252385
"21245",0.672427272252385
"21246",0.88894175746453
"21247",1
"21248",0.980419812258708
"21249",0.672427272252385
"21250",0.672427272252385
"21251",0.672427272252385
"21252",0.980399308342029
"21253",0.672427272252385
"21254",1
"21255",0.672427272252385
"21256",0.672427272252385
"21257",1
"21258",0.672427272252385
"21259",0.672427272252385
"21260",0.672427272252385
"21261",0.817266054971855
"21262",0.837047153209929
"21263",0.672427272252385
"21264",0.672427272252385
"21265",0.672427272252385
"21266",0.672427272252385
"21267",0.672427272252385
"21268",0.725459462589582
"21269",0.702709437511825
"21270",0.776007928969086
"21271",0.672427272252385
"21272",0.672427272252385
"21273",0.672427272252385
"21274",0.980419812258708
"21275",0.672427272252385
"21276",0.672427272252385
"21277",1
"21278",0.672427272252385
"21279",0.951982962953798
"21280",0.830201786920765
"21281",1
"21282",0.672427272252385
"21283",0.672427272252385
"21284",0.85804475440248
"21285",0.672427272252385
"21286",0.672427272252385
"21287",0.684148326813341
"21288",0.672427272252385
"21289",0.672427272252385
"21290",1
"21291",1
"21292",0.672427272252385
"21293",1
"21294",1
"21295",1
"21296",0.672427272252385
"21297",1
"21298",0.672427272252385
"21299",0.672427272252385
"21300",0.672427272252385
"21301",0.672427272252385
"21302",0.672427272252385
"21303",0.980419812258708
"21304",1
"21305",0.672427272252385
"21306",1
"21307",0.857913960573235
"21308",0.672427272252385
"21309",0.980419540664303
"21310",1
"21311",1
"21312",1
"21313",0.672427272252385
"21314",1
"21315",0.672427272252385
"21316",0.672427272252385
"21317",0.672427272252385
"21318",0.790149570999689
"21319",0.672427272252385
"21320",1
"21321",1
"21322",0.878499621875217
"21323",0.672427272252385
"21324",0.672427272252385
"21325",0.672427272252385
"21326",1
"21327",0.903250377874753
"21328",0.672427272252385
"21329",0.672427272252385
"21330",1
"21331",1
"21332",1
"21333",0.672427272252385
"21334",1
"21335",0.753794723543866
"21336",0.672427272252385
"21337",0.672427272252385
"21338",0.672427272252385
"21339",1
"21340",0.672427272252385
"21341",0.763355990385972
"21342",0.672427272252385
"21343",0.672427272252385
"21344",0.672427272252385
"21345",0.800729981803471
"21346",0.980419812258708
"21347",1
"21348",0.817756890724929
"21349",0.672427272252385
"21350",0.980419812258708
"21351",1
"21352",1
"21353",0.852273637918592
"21354",0.980419812258708
"21355",0.672427272252385
"21356",0.679908707560844
"21357",0.938870214422916
"21358",0.843901234922861
"21359",0.823629166553093
"21360",0.672427272252385
"21361",1
"21362",0.672427272252385
"21363",1
"21364",0.672427272252385
"21365",1
"21366",0.672427272252385
"21367",0.893319261263388
"21368",0.672427272252385
"21369",0.964258563068317
"21370",0.672427272252385
"21371",0.862973288239694
"21372",0.672427272252385
"21373",1
"21374",0.672427272252385
"21375",0.778258912114575
"21376",1
"21377",0.672427272252385
"21378",0.672427272252385
"21379",1
"21380",1
"21381",0.672427272252385
"21382",0.672427272252385
"21383",1
"21384",0.672427272252385
"21385",0.672427272252385
"21386",0.672427272252385
"21387",0.883542122164031
"21388",0.754545851058594
"21389",0.980419812258708
"21390",0.874537791513529
"21391",0.672427272252385
"21392",0.977151350228047
"21393",0.927507682657335
"21394",0.672427272252385
"21395",0.990606722056777
"21396",0.749849657447345
"21397",0.971794960629657
"21398",0.672427272252385
"21399",0.672427272252385
"21400",0.672427272252385
"21401",0.672427272252385
"21402",0.672427272252385
"21403",1
"21404",0.980419812258708
"21405",0.980419812258708
"21406",0.859698180895136
"21407",0.958758001573989
"21408",0.980419812258708
"21409",0.672427272252385
"21410",0.672427272252385
"21411",0.672427272252385
"21412",0.672427272252385
"21413",0.980419812258708
"21414",0.842569681597063
"21415",0.741207412150858
"21416",0.672427272252385
"21417",1
"21418",0.672427272252385
"21419",0.672427272252385
"21420",1
"21421",0.672427272252385
"21422",1
"21423",0.672427272252385
"21424",0.672427272252385
"21425",1
"21426",0.980419812258708
"21427",0.672427272252385
"21428",0.672427272252385
"21429",0.807318550179738
"21430",0.799616504241992
"21431",0.672427272252385
"21432",1
"21433",0.672427272252385
"21434",0.672427272252385
"21435",0.672427272252385
"21436",0.89044719707638
"21437",0.868255126984395
"21438",1
"21439",1
"21440",0.980419812258708
"21441",0.976753932640695
"21442",0.672427272252385
"21443",1
"21444",0.802494152677314
"21445",0.672427272252385
"21446",0.672427272252385
"21447",0.672427272252385
"21448",0.672427272252385
"21449",0.672427272252385
"21450",1
"21451",0.980419812258708
"21452",0.672427272252385
"21453",0.672427272252385
"21454",0.825733595284326
"21455",0.672427272252385
"21456",1
"21457",0.672427272252385
"21458",1
"21459",0.672427272252385
"21460",0.672427272252385
"21461",0.672427272252385
"21462",0.776680437115205
"21463",1
"21464",0.8020658588611
"21465",0.672427272252385
"21466",0.672427272252385
"21467",0.672427272252385
"21468",0.81443473674204
"21469",0.672427272252385
"21470",0.672427272252385
"21471",1
"21472",1
"21473",1
"21474",0.793009373030524
"21475",0.909951756469409
"21476",0.672427272252385
"21477",0.850117621630364
"21478",1
"21479",0.672427272252385
"21480",0.672427272252385
"21481",0.980419812258708
"21482",0.939035573159292
"21483",0.748549703177713
"21484",1
"21485",0.672427272252385
"21486",0.672427272252385
"21487",1
"21488",0.672427272252385
"21489",1
"21490",1
"21491",0.980419812258708
"21492",0.908255929864616
"21493",1
"21494",0.672427272252385
"21495",0.672427272252385
"21496",0.953869810231649
"21497",1
"21498",0.672427272252385
"21499",0.98019202346771
"21500",0.940034942012045
"21501",0.672427272252385
"21502",0.672427272252385
"21503",0.672427272252385
"21504",0.672427272252385
"21505",0.980419812258708
"21506",0.672427272252385
"21507",1
"21508",0.672427272252385
"21509",0.868808301755385
"21510",0.856950333472627
"21511",1
"21512",0.9756594226841
"21513",0.672427272252385
"21514",0.788386284370066
"21515",1
"21516",0.980419812258708
"21517",0.672427272252385
"21518",0.980419812258708
"21519",0.839933298398606
"21520",0.851619274526152
"21521",0.672427272252385
"21522",0.980419812258708
"21523",0.672427272252385
"21524",0.672427272252385
"21525",0.672427272252385
"21526",0.672427272252385
"21527",1
"21528",1
"21529",0.672427272252385
"21530",0.672427272252385
"21531",0.9253553371842
"21532",1
"21533",1
"21534",1
"21535",0.980419812258708
"21536",0.775219381805812
"21537",0.672427272252385
"21538",0.672427272252385
"21539",0.672427272252385
"21540",0.672427272252385
"21541",0.980419812258708
"21542",0.672427272252385
"21543",0.672427272252385
"21544",0.905479260147322
"21545",0.672427272252385
"21546",1
"21547",0.672427272252385
"21548",0.718451739139716
"21549",0.672427272252385
"21550",0.672427272252385
"21551",1
"21552",0.855046139486946
"21553",0.672427272252385
"21554",1
"21555",0.672427272252385
"21556",0.672427272252385
"21557",0.978146982394942
"21558",0.672427272252385
"21559",1
"21560",1
"21561",0.980419812258708
"21562",0.854403533741385
"21563",0.672427272252385
"21564",0.672427272252385
"21565",0.672427272252385
"21566",0.672427272252385
"21567",0.721863494529978
"21568",0.672427272252385
"21569",1
"21570",1
"21571",0.672427272252385
"21572",0.692034251166024
"21573",0.672427272252385
"21574",0.714152606681247
"21575",1
"21576",0.672427272252385
"21577",1
"21578",1
"21579",0.672427272252385
"21580",0.672427272252385
"21581",0.672427272252385
"21582",0.672427272252385
"21583",0.828124868861203
"21584",0.672427272252385
"21585",0.672427272252385
"21586",0.672427272252385
"21587",0.672427272252385
"21588",0.672427272252385
"21589",1
"21590",0.672427272252385
"21591",0.672427272252385
"21592",0.978833453396798
"21593",0.980419812258708
"21594",0.672427272252385
"21595",0.975771790566451
"21596",1
"21597",0.672427272252385
"21598",0.980419812258708
"21599",0.920642869162621
"21600",0.672427272252385
"21601",0.672427272252385
"21602",0.672427272252385
"21603",0.980419812258708
"21604",0.889168556654741
"21605",0.710080519087975
"21606",0.672427272252385
"21607",1
"21608",0.672427272252385
"21609",0.672427272252385
"21610",0.882841400850285
"21611",0.819079180343055
"21612",1
"21613",0.980419812258708
"21614",0.980419812258708
"21615",0.672427272252385
"21616",0.672427272252385
"21617",0.672427272252385
"21618",1
"21619",0.672427272252385
"21620",0.672427272252385
"21621",0.672427272252385
"21622",0.826678874006722
"21623",1
"21624",0.672427272252385
"21625",0.980419812258708
"21626",0.677553823745065
"21627",0.979517363276822
"21628",1
"21629",1
"21630",0.867359082338323
"21631",0.672427272252385
"21632",1
"21633",0.859495524036558
"21634",0.72092974419478
"21635",0.838632761322378
"21636",0.672427272252385
"21637",0.672427272252385
"21638",1
"21639",0.672427272252385
"21640",1
"21641",0.758385905390835
"21642",0.802778174856478
"21643",0.672427272252385
"21644",0.672427272252385
"21645",1
"21646",1
"21647",0.672427272252385
"21648",0.97959942403295
"21649",0.672427272252385
"21650",0.672427272252385
"21651",0.93142155066777
"21652",0.672427272252385
"21653",1
"21654",1
"21655",1
"21656",0.980419812258708
"21657",0.672427272252385
"21658",0.672427272252385
"21659",0.672427272252385
"21660",0.967435377374605
"21661",0.672427272252385
"21662",1
"21663",0.672427272252385
"21664",0.672427272252385
"21665",0.716381429489326
"21666",1
"21667",0.980419812258708
"21668",0.672427272252385
"21669",1
"21670",1
"21671",0.672427272252385
"21672",0.884651340335814
"21673",0.846514976472879
"21674",1
"21675",0.672427272252385
"21676",1
"21677",0.672427272252385
"21678",0.950366971930303
"21679",0.672427272252385
"21680",0.889828742959596
"21681",0.672427272252385
"21682",0.995221243508346
"21683",1
"21684",0.980419812258708
"21685",0.672427272252385
"21686",1
"21687",0.672427272252385
"21688",1
"21689",0.672427272252385
"21690",0.806274199064186
"21691",1
"21692",0.672427272252385
"21693",0.672427272252385
"21694",0.848375795266194
"21695",0.6987330240784
"21696",0.672427272252385
"21697",0.847637268546044
"21698",0.672427272252385
"21699",0.672427272252385
"21700",0.853023291388654
"21701",0.672427272252385
"21702",0.738540627258586
"21703",0.672427272252385
"21704",0.97553477722722
"21705",1
"21706",0.672427272252385
"21707",1
"21708",0.958587464569219
"21709",0.717521928998514
"21710",0.672427272252385
"21711",0.980419812258708
"21712",1
"21713",0.980419812258708
"21714",0.672427272252385
"21715",1
"21716",1
"21717",0.906817908954238
"21718",0.672427272252385
"21719",1
"21720",0.672427272252385
"21721",0.672427272252385
"21722",1
"21723",0.672427272252385
"21724",0.672427272252385
"21725",1
"21726",0.896720660308025
"21727",0.980329778286983
"21728",0.672427272252385
"21729",0.672427272252385
"21730",1
"21731",1
"21732",0.792020617337984
"21733",0.847905430609117
"21734",1
"21735",1
"21736",0.938780310395337
"21737",0.980419812258708
"21738",0.672427272252385
"21739",0.672427272252385
"21740",0.672427272252385
"21741",1
"21742",1
"21743",0.672427272252385
"21744",0.850489795245005
"21745",1
"21746",0.672427272252385
"21747",1
"21748",0.672427272252385
"21749",0.672427272252385
"21750",1
"21751",0.672427272252385
"21752",0.756152339162672
"21753",0.672427272252385
"21754",0.672427272252385
"21755",1
"21756",0.672427272252385
"21757",0.672427272252385
"21758",0.672427272252385
"21759",1
"21760",0.672427272252385
"21761",1
"21762",0.980419812258708
"21763",0.980419812258708
"21764",0.672427272252385
"21765",1
"21766",1
"21767",0.761981258797557
"21768",0.705326377760556
"21769",0.672427272252385
"21770",1
"21771",0.755033534094374
"21772",1
"21773",0.718921528812135
"21774",1
"21775",0.980419812258708
"21776",1
"21777",1
"21778",1
"21779",0.805617724515349
"21780",0.672427272252385
"21781",0.672427272252385
"21782",0.702583900984535
"21783",0.682287694169134
"21784",0.672427272252385
"21785",0.672427272252385
"21786",0.739222545920156
"21787",1
"21788",0.672427272252385
"21789",0.951817869335772
"21790",0.97852678248075
"21791",1
"21792",0.672427272252385
"21793",0.672427272252385
"21794",1
"21795",0.672427272252385
"21796",1
"21797",0.672427272252385
"21798",0.980419812258708
"21799",1
"21800",0.672427272252385
"21801",0.672427272252385
"21802",0.980419812258708
"21803",0.672427272252385
"21804",0.672427272252385
"21805",0.672427272252385
"21806",0.672427272252385
"21807",0.672427272252385
"21808",0.672427272252385
"21809",1
"21810",0.672427272252385
"21811",0.672427272252385
"21812",0.672427272252385
"21813",0.672427272252385
"21814",0.677879326355556
"21815",0.817316868113732
"21816",0.967712649640853
"21817",1
"21818",1
"21819",0.672427272252385
"21820",0.672427272252385
"21821",0.672427272252385
"21822",0.867427482519103
"21823",0.845015348705858
"21824",0.672427272252385
"21825",0.754378390837098
"21826",0.980419812258708
"21827",0.8028209791822
"21828",0.672427272252385
"21829",0.672427272252385
"21830",0.672427272252385
"21831",0.815082800009665
"21832",0.82633534362503
"21833",0.672427272252385
"21834",0.771410913284137
"21835",0.83174706813038
"21836",0.684695839267898
"21837",0.672427272252385
"21838",0.672427272252385
"21839",0.672427272252385
"21840",1
"21841",1
"21842",0.672427272252385
"21843",0.672427272252385
"21844",0.672427272252385
"21845",0.84645668868468
"21846",1
"21847",0.672427272252385
"21848",0.672427272252385
"21849",0.672427272252385
"21850",0.672427272252385
"21851",0.672427272252385
"21852",1
"21853",1
"21854",1
"21855",1
"21856",0.672427272252385
"21857",0.980419812258708
"21858",0.980419812258708
"21859",0.672427272252385
"21860",0.969293565437167
"21861",0.672427272252385
"21862",1
"21863",0.672427272252385
"21864",0.672427272252385
"21865",0.816373901076064
"21866",0.672427272252385
"21867",0.672427272252385
"21868",0.962478452455687
"21869",0.703102440573276
"21870",1
"21871",1
"21872",0.672427272252385
"21873",1
"21874",1
"21875",1
"21876",0.84479083451128
"21877",0.672427272252385
"21878",1
"21879",0.683316115676742
"21880",0.672427272252385
"21881",1
"21882",1
"21883",0.672427272252385
"21884",0.672427272252385
"21885",0.672427272252385
"21886",1
"21887",1
"21888",0.980419812258708
"21889",0.789564590307664
"21890",1
"21891",1
"21892",1
"21893",0.672427272252385
"21894",0.672427272252385
"21895",0.672427272252385
"21896",0.672427272252385
"21897",1
"21898",0.672427272252385
"21899",1
"21900",0.672427272252385
"21901",0.980419812258708
"21902",0.856514362759517
"21903",0.672427272252385
"21904",0.672427272252385
"21905",1
"21906",1
"21907",1
"21908",1
"21909",0.84135903133323
"21910",0.672427272252385
"21911",1
"21912",0.672427272252385
"21913",0.851059640436148
"21914",0.683741709838892
"21915",0.672427272252385
"21916",0.980419812258708
"21917",0.672427272252385
"21918",0.672427272252385
"21919",1
"21920",0.783894595274881
"21921",1
"21922",1
"21923",1
"21924",0.672427272252385
"21925",0.980419812258708
"21926",1
"21927",0.845739760360279
"21928",1
"21929",0.672427272252385
"21930",0.672427272252385
"21931",0.672427272252385
"21932",1
"21933",0.672427272252385
"21934",1
"21935",0.980419812258708
"21936",0.977629120827043
"21937",0.672427272252385
"21938",0.672427272252385
"21939",1
"21940",0.980419812258708
"21941",0.957029978098739
"21942",0.952221686035054
"21943",0.672427272252385
"21944",0.873582663627341
"21945",0.79606327543164
"21946",0.672427272252385
"21947",1
"21948",0.672427272252385
"21949",1
"21950",0.980419812258708
"21951",0.672427272252385
"21952",0.672427272252385
"21953",0.672427272252385
"21954",1
"21955",0.96897496000513
"21956",0.879592893760498
"21957",1
"21958",0.805962234272904
"21959",0.838116156553582
"21960",0.672427272252385
"21961",0.980419812258708
"21962",0.696924813725386
"21963",1
"21964",1
"21965",0.672427272252385
"21966",0.83791883937445
"21967",0.672427272252385
"21968",0.741675167272996
"21969",0.887025611242608
"21970",1
"21971",0.980419812258708
"21972",0.931571251051788
"21973",0.672427272252385
"21974",1
"21975",0.980419812258708
"21976",1
"21977",0.672427272252385
"21978",0.821640025271671
"21979",1
"21980",0.857396951582536
"21981",0.94154139859348
"21982",0.672427272252385
"21983",1
"21984",0.672427272252385
"21985",0.697333598331557
"21986",0.672427272252385
"21987",0.827788495983806
"21988",0.672427272252385
"21989",0.672427272252385
"21990",0.672427272252385
"21991",1
"21992",0.839755273749617
"21993",0.672427272252385
"21994",0.871504052944533
"21995",0.835172374959241
"21996",0.672427272252385
"21997",0.672427272252385
"21998",1
"21999",0.672427272252385
"22000",0.672427272252385
"22001",1
"22002",1
"22003",0.797318106901823
"22004",1
"22005",0.672427272252385
