"","x"
"7846",0.0156378486467462
"7847",-0.0128033613858833
"7848",0.0118347736181884
"7849",-0.000440686490644588
"7850",5.00939758710901e-06
"7851",-1.73965264316316e-05
"7852",0.0185263587752995
"7853",0.00526863531230104
"7854",-0.017380780087232
"7855",-0.00608337252129791
"7856",-0.00936368511325109
"7857",-0.00912352281306139
"7858",-0.00049426524611147
"7859",-0.000531026327908719
"7860",0.0148649147939224
"7861",0.0158457851976414
"7862",0.0186430742605607
"7863",0.0387098331819289
"7864",0.0109147850164215
"7865",-0.00074235884448417
"7866",-0.0162261394517795
"7867",-0.0746683183974337
"7868",0.0095313988325673
"7869",0.0042777656196572
"7870",-0.00051898897303686
"7871",-0.000124765629111797
"7872",0.00778910498821953
"7873",-0.0455412584115832
"7874",0.000788224649807419
"7875",0.0161475094939754
"7876",0.0109670290086996
"7877",0.0121767743705318
"7878",0.00135802401951923
"7879",0.00143580704330197
"7880",0.0224913473245717
"7881",-0.00376025983974075
"7882",-0.000860828916570578
"7883",0.0199111456138014
"7884",-0.0127473261793167
"7885",0.0170894922215056
"7886",0.00789932889907108
"7887",-0.000512810548745442
"7888",-0.0146778959883414
"7889",0.00408971275454644
"7890",0.00418319352945463
"7891",0.0254200269721768
"7892",7.88480906646872e-05
"7893",0.00164631635690199
"7894",0.0360233332831012
"7895",-0.000139712362021537
"7896",-0.000685686979380843
"7897",0.00152421203602715
"7898",-0.0390976636805776
"7899",0.0109461989384121
"7900",0.0140334080702097
"7901",0.014522826670824
"7902",-0.000320839933807409
"7903",0.0058828754991982
"7904",-0.00211350442328992
"7905",0.00303634803271313
"7906",0.00495188837397748
"7907",0.000219068315889013
"7908",-0.000882533647780723
"7909",0.00248127599037653
"7910",-0.000301383485349543
"7911",0.00600538327496546
"7912",0.0268040288428952
"7913",-8.87742007655905e-05
"7914",0.0160913814222513
"7915",-0.00515493245971343
"7916",0.00398350550018428
"7917",-0.0163836793115182
"7918",0.000723142660208587
"7919",0.0015276759251333
"7920",-0.000101539330725223
"7921",0.0120553315510638
"7922",0.00878450313079074
"7923",-0.0243677445947764
"7924",0.0195391469711363
"7925",0.0190221527716659
"7926",0.0187874070628279
"7927",-0.0511241481936915
"7928",0.000657418183203721
"7929",-0.0109760744388723
"7930",0.000194983232406212
"7931",-0.0188208120938534
"7932",-0.0023726088914231
"7933",-0.000160865361651936
"7934",4.19978772222528e-05
"7935",0.0145671907869617
"7936",0.000754420293398843
"7937",0.0205111293328622
"7938",0.000180922122607223
"7939",0.040537003954864
"7940",0.000321899528371525
"7941",0.0072980254439449
"7942",-0.000409790987329278
"7943",0.000584775529228416
"7944",0.00790682395669407
"7945",0.000355215320253049
"7946",0.0178251895858903
"7947",-0.0208285243117043
"7948",0.0615728331675833
"7949",-0.0161176655552093
"7950",-0.00321194839529136
"7951",-0.000257420234499792
"7952",0.0334273936951584
"7953",-0.0133634455536151
"7954",0.0228430561878637
"7955",0.0502303870566833
"7956",-0.00057468166520681
"7957",0.0151607963200165
"7958",0.006571837499708
"7959",-0.00982590070798393
"7960",0.027877876666029
"7961",-0.000249241032856918
"7962",-0.0464939877446165
"7963",-0.0259439330926653
"7964",0.0115427546593031
"7965",-0.0409798024790799
"7966",0.00042856057503051
"7967",-0.00725595867844164
"7968",0.0160031853423939
"7969",0.00164595025297537
"7970",0.00452605278800198
"7971",-0.00664202432170055
"7972",0.00140670993795755
"7973",0.00138004549983387
"7974",0.0117102461444498
"7975",-0.00752832591966055
"7976",0.0105459889740219
"7977",0.0180321772221227
"7978",0.000955706752772365
"7979",0.000423355121661001
"7980",-0.0389302722251502
"7981",-0.00195818188185869
"7982",-0.000335601085000475
"7983",-0.000750901728348479
"7984",-0.000100103703464656
"7985",-0.00873970886686231
"7986",-0.0435135993497094
"7987",-0.00338468139308006
"7988",-0.00154354617819979
"7989",0.000403876973709185
"7990",-1.87961079817565e-05
"7991",-0.00141670761495412
"7992",-0.000763440102575845
"7993",-0.00143539387752614
"7994",-0.0299686468458516
"7995",-2.28754697973418e-05
"7996",0.00689926048374799
"7997",-0.054075921263351
"7998",0.025129907713617
"7999",0.00333318001288025
"8000",0.000298971715355148
"8001",0.00278006143921058
"8002",-0.00199908291418845
"8003",0.00824783564040897
"8004",-0.0118646416125475
"8005",-0.00646357402071573
"8006",0.000530524390830341
"8007",-0.00994553690966321
"8008",-0.000333967610065423
"8009",0.0309414997005929
"8010",0.0731025365057812
"8011",0.0121761315061216
"8012",0.00413187335480207
"8013",0.000209916744216105
"8014",-0.0157862177624764
"8015",0.0317403881061254
"8016",-0.0019484546923826
"8017",-0.0202436441429912
"8018",0.00865471702205301
"8019",0.000407088838537648
"8020",0.000279760372212846
"8021",0.000226914373987208
"8022",0.0405608610439567
"8023",-0.0516084148290825
"8024",-0.00823600695633954
"8025",-0.00502349450975151
"8026",0.000311102405522606
"8027",0.000874618828330822
"8028",-0.0079784066411886
"8029",0.000362040566778552
"8030",0.00751751609661365
"8031",-0.00540289776498505
"8032",-0.0169586473089502
"8033",-0.000119787535847082
"8034",-0.0265220292006204
"8035",0.000303852264639126
"8036",-0.00165885460721622
"8037",0.000613872712319886
"8038",-0.00374740588815903
"8039",0.000768025569495633
"8040",-0.000690819440286194
"8041",0.000853389953403205
"8042",-0.00222146603705364
"8043",-0.00837750876033177
"8044",0.0129518725809838
"8045",0.00390840601545965
"8046",-0.001110161293281
"8047",0.000749991050263544
"8048",0.000346370568567353
"8049",-0.00226177709827899
"8050",-0.0334657189941718
"8051",0.0159447707433292
"8052",0.000389229620741971
"8053",0.000189720715014484
"8054",-0.00746565893834273
"8055",0.00868877958860081
"8056",-0.000250075172975613
"8057",0.0802105978025142
"8058",0.0247651593071537
"8059",0.00490728234967775
"8060",-0.0362647029419248
"8061",0.032426131945281
"8062",0.000504096973324011
"8063",-0.000255990706254638
"8064",-0.0442527961811734
"8065",0.00280596255178357
"8066",-0.000195002537518794
"8067",0.0108641044924949
"8068",0.0426006238853461
"8069",-0.0048504713573671
"8070",-0.00712756434808629
"8071",0.000637477391502113
"8072",9.41403606195715e-06
"8073",0.0113589575659488
"8074",0.000194774520170923
"8075",-9.97014327547568e-06
"8076",-0.0349356355100942
"8077",-0.00445709986909661
"8078",-0.00274361771272178
"8079",0.0277346309373276
"8080",0.0165320573182221
"8081",0.000549466917717155
"8082",0.0382246076366768
"8083",-0.0193350515591277
"8084",-0.000523608011460251
"8085",0.000318391268089231
"8086",0.000480250388857411
"8087",-0.00110318122645972
"8088",-0.00382737082706883
"8089",-0.0174871353767105
"8090",-0.00579588775569092
"8091",0.0222746974221203
"8092",0.0195937395438516
"8093",0.00459014534317167
"8094",-0.001767102514354
"8095",-0.000595357067796591
"8096",-0.000167067452069959
"8097",0.0418723554840725
"8098",-0.000570887932024069
"8099",-0.000129370475556055
"8100",-0.000163723579767163
"8101",0.00593437130079055
"8102",0.00010904177684933
"8103",0.0472876767924346
"8104",0.000829431192997209
"8105",-0.000253572633464463
"8106",0.0179985956266051
"8107",-0.000933950270919079
"8108",-0.00634345338201096
"8109",0.00992905997857383
"8110",9.04876855933627e-05
"8111",-0.00431282430460769
"8112",0.000456410094102273
"8113",-5.9164944149604e-05
"8114",-0.0124835517600866
"8115",0.00014927773655838
"8116",0.0137236401378823
"8117",-0.00631497247108727
"8118",-0.000651232268980439
"8119",-0.00362810945582011
"8120",0.00670421668510088
"8121",-0.0028173848446297
"8122",0.00429034799313284
"8123",8.06465956540164e-05
"8124",0.00579107708159856
"8125",0.000899228038982955
"8126",0.000424027958225812
"8127",-0.104741309916022
"8128",0.0318328261366729
"8129",0.000847158670342705
"8130",0.0178205687231589
"8131",0.0323925855804283
"8132",0.00870847430562729
"8133",-0.00731640968607753
"8134",0.00017321946271384
"8135",0.00216635655894309
"8136",0.00592332552956869
"8137",0.000477047039289745
"8138",-0.000817280039970158
"8139",-0.0219706443290815
"8140",0.00930442255726812
"8141",0.0071715876122016
"8142",-0.0101128529010209
"8143",0.0331617225650716
"8144",-0.0267383254773771
"8145",-0.00061651012796722
"8146",0.00120533061593479
"8147",-0.00660741747196056
"8148",-0.0760758914742262
"8149",0.0116069546781004
"8150",0.00991563236839303
"8151",0.0359726959024714
"8152",-0.0140225324857804
"8153",0.055396341709769
"8154",-0.0291022394031713
"8155",-0.000123431962538266
"8156",-0.000494438992982218
"8157",-0.0130357295386592
"8158",-0.0672226686558142
"8159",0.0339146438266233
"8160",-0.0198055763957483
"8161",-0.00102161935620824
"8162",-0.00055072964649579
"8163",-0.00203532152028667
"8164",-0.0163356938366613
"8165",-0.00842695519448735
"8166",0.0305516730512489
"8167",0.000475655752185226
"8168",0.0088556478475075
"8169",-0.000190066548929653
"8170",0.0121523886882659
"8171",0.0207037896648818
"8172",0.000386704698663358
"8173",-0.00382027798470603
"8174",0.00976265770705571
"8175",-9.51108115064697e-05
"8176",3.30555834167903e-05
"8177",-0.00132120517306485
"8178",0.000367033458736738
"8179",-0.0485672829346695
"8180",0.0173778278412468
"8181",-0.00991604042229047
"8182",-0.000543505376398045
"8183",0.000145263417012196
"8184",-0.000522395038683861
"8185",-0.00353714568117881
"8186",0.0112201874592079
"8187",0.00750592417068697
"8188",-0.00815729145510824
"8189",-0.000223771485755287
"8190",-0.0208243277630117
"8191",-0.0172513462815539
"8192",-8.35512605309606e-05
"8193",-0.0566344309825385
"8194",0.00797593473980928
"8195",-0.00291482543061342
"8196",0.00617654470239025
"8197",-0.00596185475444225
"8198",-0.0134102738191128
"8199",-3.23179004721372e-05
"8200",4.6050761652867e-05
"8201",0.000123443956119007
"8202",0.000478586526737502
"8203",0.0033612100903806
"8204",-0.0026899339245399
"8205",0.0451081824770442
"8206",0.0279654789100246
"8207",-0.0130080704738615
"8208",-0.000509399860447784
"8209",-0.00272742158615921
"8210",0.0334221076233878
"8211",0.00462843416967681
"8212",0.00471305922594628
"8213",-0.00777015126733754
"8214",-0.0303569296888808
"8215",0.00330900240109747
"8216",0.046055651671271
"8217",0.0158247314290819
"8218",0.0160148640106486
"8219",-0.0248779467508385
"8220",0.000814416507797617
"8221",-0.0073405232327908
"8222",4.06933556848185e-05
"8223",0.0316013899918197
"8224",0.0256445989624426
"8225",0.039385451672897
"8226",-0.00608977144492194
"8227",0.0339739964816724
"8228",0.000776829649758428
"8229",0.015235669564568
"8230",0.0165830659516971
"8231",0.0474822577011779
"8232",0.0948836368289569
"8233",-0.0779184958903859
"8234",0.000535651966584001
"8235",0.00514466749816791
"8236",-0.0155446421187043
"8237",0.000245169135609423
"8238",0.0211158026771777
"8239",0.067241039261435
"8240",-0.0156458904623847
"8241",0.00214833546639613
"8242",-0.0228528390946997
"8243",0.0298571588066155
"8244",-0.038603610127664
"8245",0.00064642741163808
"8246",0.000171227330880938
"8247",-0.000345176785826817
"8248",-0.000594358204916498
"8249",0.000391450574882977
"8250",-0.00017071840443029
"8251",-4.25520095070301e-05
"8252",0.0292503533419295
"8253",-0.016105717524975
"8254",-0.0228205000149245
"8255",-0.0166489153162223
"8256",0.0560520890519354
"8257",-1.41021897369278e-07
"8258",0.0235997389673875
"8259",-0.0168183693256084
"8260",-0.0182416556442654
"8261",-0.00369000796680651
"8262",0.00472631061392026
"8263",-0.000429164796231126
"8264",0.0146163057824868
"8265",-0.00117380879082521
"8266",0.0217337859726405
"8267",-0.01124813557872
"8268",-0.00236898587284982
"8269",0.000130272264761505
"8270",-0.00649058603250541
"8271",-0.0198385366532465
"8272",0.00820357733777566
"8273",0.0145057563223473
"8274",-0.0106741816882082
"8275",0.0267179627382597
"8276",0.0116145042904851
"8277",-0.0426089445905997
"8278",-0.159248244254972
"8279",0.039143024594539
"8280",-0.0336740067179439
"8281",3.43898753318913e-05
"8282",0.00806092915789457
"8283",-0.00150406586339555
"8284",-0.00026991691639727
"8285",-0.00415141097688274
"8286",-0.000867778526107583
"8287",0.00328240541567497
"8288",0.0185947026681766
"8289",-0.0034198742171294
"8290",-0.0072412402373094
"8291",-0.00836383517594361
"8292",-0.0166956696994657
"8293",-0.000292136470357093
"8294",0.00104338169806166
"8295",0.00380560621276169
"8296",0.00431637237796622
"8297",0.0198643128204678
"8298",0.00469499046681922
"8299",0.024226644968032
"8300",-0.00121649722210022
"8301",0.0012996448034281
"8302",0.0119066372214746
"8303",-0.0398330229334475
"8304",0.0010033470008512
"8305",0.00044117802153793
"8306",-0.00119177797527348
"8307",0.0887013674665605
"8308",-0.00205336228890659
"8309",0.000694758377218975
"8310",0.000416902277123315
"8311",0.000578170381167471
"8312",0.000611755404070851
"8313",-0.00318089763926627
"8314",1.38937943605387e-05
"8315",-0.0695124720526558
"8316",0.000687533750028051
"8317",0.0202003952793141
"8318",0.000428751622711722
"8319",-0.00832070044021636
"8320",0.0216963233047204
"8321",-0.00887227129734817
"8322",0.000765575892746773
"8323",-0.00602943291208272
"8324",-0.0188839069994643
"8325",0.00644960438424808
"8326",-0.000476531162312368
"8327",0.00446629855573922
"8328",-0.000269250680440226
"8329",-0.0125025281537106
"8330",0.0482656800626057
"8331",-0.0272263067590171
"8332",-0.00202997099207689
"8333",0.0675018425821965
"8334",-0.0216485033101304
"8335",-0.000199272587656392
"8336",-8.45562898183618e-05
"8337",-0.00165765551477562
"8338",0.00110549201403213
"8339",-0.0005218940831507
"8340",-0.0501056258297581
"8341",-0.00248353498039172
"8342",0.0033529245978694
"8343",0.0310076194006056
"8344",-0.00945606611558322
"8345",-0.00312490744232673
"8346",0.0155498270116627
"8347",-0.0193934165733427
"8348",-0.005686375886977
"8349",0.00546656872414871
"8350",-0.0050422226810941
"8351",0.000138660610258428
"8352",-0.0153527402860925
"8353",0.00682976352373977
"8354",-0.0265565589173573
"8355",0.0114804519783096
"8356",0.000937171733994817
"8357",-0.0423761449275522
"8358",0.00705749312992885
"8359",0.00326102049020302
"8360",-0.0217302996540116
"8361",-0.0146041317551332
"8362",0.0193713902915552
"8363",0.000322033640818033
"8364",-0.00185316561249562
"8365",-0.000111968943571975
"8366",6.98851091855263e-05
"8367",0.00593692967249545
"8368",-0.0101654364688447
"8369",-0.000434590439066282
"8370",-0.000103142978865693
"8371",0.00338352253731562
"8372",0.0125835459083082
"8373",-0.000921478205035312
"8374",-0.0325784767155137
"8375",-0.00802275885391239
"8376",0.0977718876894904
"8377",0.00503092152909182
"8378",0.0134060792720399
"8379",-0.032992372247012
"8380",0.0219827096088174
"8381",-0.0407415292498793
"8382",0.0429008180166575
"8383",0.00457218305025725
"8384",0.00888068170204677
"8385",-0.0208423839767488
"8386",-0.034610921415449
"8387",9.10316011346439e-05
"8388",-0.0244114197054124
"8389",-0.000421546660417626
"8390",0.00588223661273681
"8391",-0.0275395806671839
"8392",0.0318939395683373
"8393",-0.00379490569753789
"8394",-0.00256442011210653
"8395",0.0117334605150055
"8396",0.036454720718862
"8397",-0.000132200966481826
"8398",0.0569286691609393
"8399",-0.00454362751468708
"8400",-0.0194745222837819
"8401",0.0324674928663097
"8402",0.0598858146077137
"8403",0.0126057674566828
"8404",0.00499586617527259
"8405",-0.0148219130221064
"8406",-0.00576584906855912
"8407",0.00549991911221459
"8408",0.00175130029670556
"8409",0.00282244824364225
"8410",-0.0214376367416762
"8411",0.0124948706957269
"8412",-0.014109860059437
"8413",0.0704680506492903
"8414",0.00934984445290064
"8415",0.0351152254657357
"8416",-0.028636597741187
"8417",-0.0205566334520774
"8418",-0.0126721669148
"8419",0.0140744874981448
"8420",-0.0114409970644
"8421",-0.00018509420105356
"8422",0.000573863312875385
"8423",9.86632321182423e-05
"8424",0.000238533006976842
"8425",-0.0066917409921071
"8426",0.00834856144375492
"8427",0.00256386654470477
"8428",-0.007490246718148
"8429",0.0101552127408956
"8430",0.000514971193186046
"8431",-0.0345408208226696
"8432",0.0209594919240149
"8433",-0.0143028266079023
"8434",-7.27051206600651e-05
"8435",0.0095177018377668
"8436",-0.000670566730370377
"8437",-0.000180101309095374
"8438",-0.000167106130859297
"8439",0.000387480274897485
"8440",0.00173598411386247
"8441",-0.00315216649274129
"8442",0.000356187523949026
"8443",-0.0458503186764715
"8444",-0.00619242914109178
"8445",-0.00285140336634558
"8446",-0.0267427680841274
"8447",0.00201017209384034
"8448",-0.000781551912439755
"8449",-0.000485404490283365
"8450",0.00881601952981409
"8451",0.0221545226862694
"8452",0.00157268863105335
"8453",-4.96730478052989e-05
"8454",9.9508815946947e-06
"8455",0.00399605106273387
"8456",0.000293708314766497
"8457",-0.00503726049115004
"8458",0.0168066888618356
"8459",-0.0104336810050378
"8460",-0.102744683742732
"8461",0.00678341712611778
"8462",-0.0299006801588709
"8463",-0.00149152679508023
"8464",0.000307696065599359
"8465",0.0125234610401164
"8466",0.0245085027654302
"8467",0.0116722524054138
"8468",0.0553366359410599
"8469",-0.00127316978779531
"8470",1.49437735528805e-05
"8471",-0.0110329161690128
"8472",0.0532183873289596
"8473",-0.00026887303389077
"8474",-0.0148739397709782
"8475",0.000443865296462503
"8476",-0.00512657130625492
"8477",0.0903357537139103
"8478",0.00141909275862771
"8479",0.00346611965366937
"8480",-0.0275841156223535
"8481",0.0132066141307629
"8482",0.00822671786207123
"8483",0.0206282197497654
"8484",-0.00571311830326325
"8485",-0.0210691592807752
"8486",-0.0100353526433817
"8487",0.0119896057926238
"8488",-0.00172658608621534
"8489",-0.0299660049967361
"8490",-0.00494614974383159
"8491",-0.0307982090191593
"8492",0.0283643178509528
"8493",0.00860709532071578
"8494",-0.00232005803478757
"8495",-0.00552119190629245
"8496",-0.00402138870393315
"8497",-0.00195557883428848
"8498",0.00178589149527481
"8499",0.00592446322031714
"8500",-0.00357678157666038
"8501",-0.000406465899258404
"8502",-6.25394637852792e-05
"8503",-0.00255567837648098
"8504",-0.00537364888027111
"8505",-0.00562826282013826
"8506",0.005931541974977
"8507",0.0448678192813887
"8508",-0.000585115985630054
"8509",-0.00585233682004983
"8510",0.00082703493929585
"8511",0.0315313499986926
"8512",0.0159141252549302
"8513",0.00117138024341529
"8514",0.0133958137088243
"8515",-0.061757242734078
"8516",-0.000140177391438014
"8517",0.0311721177131259
"8518",0.0107966098541895
"8519",-0.0354990503298472
"8520",0.00736175454022031
"8521",-0.0112598175086247
"8522",-0.0053380662308385
"8523",-0.0118642233312677
"8524",-0.0119793799572379
"8525",0.000427821682900281
"8526",0.00056769145775888
"8527",-0.000337763852897156
"8528",0.00064804492690232
"8529",-0.000374434063594323
"8530",0.000214042342512312
"8531",0.000368954829661367
"8532",0.0292303859702436
"8533",0.00019608717559527
"8534",-0.0238533671737245
"8535",-0.0251558795058005
"8536",-0.0224450342833186
"8537",0.0392600882787946
"8538",-0.000341408279588339
"8539",0.000149057141686664
"8540",-0.00122141308172134
"8541",0.00258123666288443
"8542",0.0215961297141946
"8543",0.0187803199719634
"8544",0.0609332857927248
"8545",4.43226240533039e-05
"8546",0.0190737472943588
"8547",0.00552810449581545
"8548",0.000339382281573819
"8549",0.000195930532648403
"8550",0.000673009239143021
"8551",-0.0163185374430939
"8552",-0.000174352817919659
"8553",0.0325169681882788
"8554",-0.000990315836411955
"8555",-0.00752388067493244
"8556",0.00229034445737628
"8557",0.0132615714128041
"8558",-0.000534203063132556
"8559",0.00259469683984771
"8560",-0.0144115641489285
"8561",0.00228294574768179
"8562",-7.13332565034945e-05
"8563",0.0210270523111793
"8564",9.02021263994503e-06
"8565",-0.00060781889202375
"8566",0.017574189956267
"8567",-0.00886662003622758
"8568",-0.0600328281741571
"8569",-0.0127393056362296
"8570",0.00496072672178066
"8571",0.019754019921413
"8572",0.0443449996686471
"8573",-0.0352983378156448
"8574",-0.0164383547385639
"8575",0.0111069736423387
"8576",-0.000476972394339633
"8577",0.0138305735959833
"8578",-0.00404868157880628
"8579",0.00490960308571115
"8580",9.16459300345653e-05
"8581",-0.00572009445244181
"8582",0.00119431981012168
"8583",0.00287315981450504
"8584",0.00893391176326612
"8585",-0.000407367964793462
"8586",-0.0140937472583327
"8587",-0.00129246309843791
"8588",0.00480827330753824
"8589",0.000161444147443241
"8590",0.00123388389877035
"8591",-0.0511192798681191
"8592",0.00466956193746146
"8593",-0.00245053529429053
"8594",0.0394926949316936
"8595",-0.0269678740232804
"8596",0.0248359638870453
"8597",-0.00107138270643801
"8598",-0.0031728671535999
"8599",-0.0102610530402335
"8600",0.0150243642681461
"8601",0.00853942292059173
"8602",0.0191500641352549
"8603",-0.000274601641829892
"8604",-0.00533941459722704
"8605",-0.00563555667800098
"8606",-0.000227202788617686
"8607",0.000343683716982257
"8608",0.0154753716818466
"8609",-0.0157294683630565
"8610",-0.00073985063869092
"8611",-0.00179072761640176
"8612",-0.00308345695062189
"8613",0.015724195155947
"8614",-0.106994966367148
"8615",-0.0398419410001972
"8616",-0.00194707472846672
"8617",0.0037491128574533
"8618",0.00370784956719219
"8619",-0.0192614243540254
"8620",-0.000538794758263392
"8621",0.00373648331556837
"8622",-0.038417181339011
"8623",-0.00015585390326938
"8624",-0.00646427645331799
"8625",-0.000522761665726163
"8626",-0.0182552606054361
"8627",-0.00652992352458232
"8628",0.00386516349034676
"8629",-0.0027837228999328
"8630",-0.00224392799150418
"8631",-0.00649612672315881
"8632",-0.00559040692498959
"8633",0.0218283006322556
"8634",-0.0165091413335168
"8635",-0.0113197466674003
"8636",-0.0186716236889003
"8637",0.00403330597342715
"8638",-0.000485622447798379
"8639",-0.00599729605815816
"8640",0.042857826325674
"8641",-3.29637822056167e-05
"8642",0.000248037800368589
"8643",-0.0299675424012771
"8644",0.0129926128532154
"8645",0.0403839808235458
"8646",-0.0121184473755991
"8647",0.00390844812416339
"8648",0.00373070096234254
"8649",-0.0237616484890221
"8650",-0.0262861189292701
"8651",0.0150817320301637
"8652",0.0149831117621539
"8653",0.00168630121572705
"8654",0.00371437714942709
"8655",0.000475486106775998
"8656",-0.000231129624287742
"8657",0.00649039620174807
"8658",-0.00540244671800028
"8659",-0.011422393750271
"8660",4.80719377471792e-05
"8661",0.00118216439129593
"8662",-0.00940025619271483
"8663",0.00696772525632315
"8664",-0.000121042443018512
"8665",-0.0212479589315632
"8666",0.0188906575977937
"8667",0.0259217395619167
"8668",0.00400616233845183
"8669",-0.00487460360292031
"8670",-0.000468669666042899
"8671",-0.047071880978689
"8672",-0.0077286118926242
"8673",0.0434205237252131
"8674",-0.00580603988095891
"8675",-0.0791422784781871
"8676",0.0154306222585251
"8677",-0.000982613414204054
"8678",8.62491723868882e-05
"8679",0.0123997009684026
"8680",-0.000266047531205176
"8681",-0.000165899359245619
"8682",0.00359890266613394
"8683",-0.0153061941246931
"8684",-0.000670374907497426
"8685",0.00619126253974922
"8686",-0.000490588809397394
"8687",-0.0441498660468427
"8688",-0.00090320403410377
"8689",0.0293995066216778
"8690",-0.0241654792593381
"8691",0.0157878420783594
"8692",-0.013717776196514
"8693",-0.00248806009600257
"8694",0.00176550866515991
"8695",0.0253568838154909
"8696",-0.000631813000347644
"8697",0.000495983361758439
"8698",-0.000317685641089721
"8699",-0.000365865221867028
"8700",-0.000620541493626242
"8701",0.0124225992021095
"8702",-0.00819046443511082
"8703",0.00785701900027519
"8704",0.00365812705551855
"8705",-0.00181725268077645
"8706",0.0114000333286955
"8707",-0.000877490248655063
"8708",-0.000601534207981551
"8709",0.0159917904631895
"8710",-0.0138238486787259
"8711",0.0141691083704869
"8712",0.00447502323473682
"8713",0.000716468819725381
"8714",0.00400340874656119
"8715",-0.0128243958460209
"8716",-0.00122271794725277
"8717",0.00109495088957858
"8718",-0.00668734263213233
"8719",0.00226597472148766
"8720",-0.00888619358163968
"8721",-0.010385500042869
"8722",-0.018396744021934
"8723",-0.0468297589455972
"8724",0.0310264643473455
"8725",-2.73747786133768e-05
"8726",-0.00322058324298064
"8727",0.00983989653755177
"8728",0.0312886225558548
"8729",-0.0386860725510679
"8730",-0.00718647809061426
"8731",-0.00422836502372922
"8732",-0.000513831088871717
"8733",0.00596946993259848
"8734",-6.49279643217203e-06
"8735",0.00121734677613682
"8736",-0.00783615774102528
"8737",-0.0307826416379714
"8738",0.00256016124544332
"8739",0.0061201147389809
"8740",-0.0408887633508209
"8741",0.000204841995485232
"8742",-0.000559223899312158
"8743",-0.000223426933949258
"8744",-0.04421189747093
"8745",-0.00735772385738043
"8746",-0.00740233772157018
"8747",-0.0069493621752255
"8748",0.0197948940644069
"8749",-0.00882933012962369
"8750",-0.0443298733139838
"8751",-0.0237326537787624
"8752",0.00116013571948085
"8753",0.000277049672313143
"8754",0.0281522897861763
"8755",0.00104749186753214
"8756",0.000812639339551838
"8757",0.00107118466595898
"8758",0.000429612131803248
"8759",0.0420422863917904
"8760",0.000589369155789153
"8761",0.000717535550712413
"8762",0.00116868658136681
"8763",0.0026031902311026
"8764",0.000995818927300712
"8765",0.000735533943362605
"8766",0.0316077140261697
"8767",-0.0466149693860268
"8768",0.00893928057405009
"8769",-0.0693834877091598
"8770",-0.0144266765554355
"8771",0.0113143707865122
"8772",0.0109119352566244
"8773",0.000559396236065899
"8774",0.0440256462421697
"8775",-0.112452498956716
"8776",0.000420222178813583
"8777",0.00440404827083717
"8778",0.000267926198836183
"8779",-0.0101882041239815
"8780",-0.0135241222966953
"8781",0.01823406786384
"8782",-0.0014642323774827
"8783",0.00610207949154949
"8784",0.000239065982366799
"8785",-0.0083153386150113
"8786",-0.0211800838772624
"8787",-0.0163647189303653
"8788",0.00235373802477031
"8789",0.0036784220918272
"8790",0.00253908767419022
"8791",0.00733220783634679
"8792",0.00186488126125592
"8793",-0.0301719665211637
"8794",0.0196689560314248
"8795",0.0226432985938962
"8796",-0.0187613441963352
"8797",0.0224905552765765
"8798",0.015255097390924
"8799",0.0132627078239944
"8800",0.0127290220468037
"8801",0.000106716475689601
"8802",0.00875047253249028
"8803",0.00486535325766234
"8804",0.030458608164312
"8805",0.0210170169352089
"8806",-0.000654558887409907
"8807",-0.00030726532142048
"8808",-0.0100961841709606
"8809",9.69215454985045e-05
"8810",-0.00734559248948793
"8811",-0.0338644333961005
"8812",0.00373285551553578
"8813",0.0351113633352254
"8814",0.000353277023319675
"8815",-0.000467878902449874
"8816",-0.000737654796949775
"8817",0.0137347007701407
"8818",0.0128217850737057
"8819",-0.0314957610585454
"8820",-0.00664608913232395
"8821",0.025782794166079
"8822",0.0142047424531577
"8823",-0.0252098671530873
"8824",-1.86236295842204e-05
"8825",-0.000850309264692906
"8826",-0.000514512299330006
"8827",-0.0152116752717237
"8828",0.00824973429645897
"8829",0.0045574558502053
"8830",0.000222304769825057
"8831",-0.00445166142528177
"8832",0.00331774519394856
"8833",-0.0103366656727903
"8834",-0.000560941797914035
"8835",0.0516983606752549
"8836",-0.00193403594200206
"8837",-0.0239947706197911
"8838",0.0220740477179992
"8839",0.00764864235047443
"8840",-0.000676150144193529
"8841",0.0093833374913586
"8842",0.0282700703426024
"8843",0.00068230449178918
"8844",0.0153508186241309
"8845",-0.000123774728175402
"8846",-0.00184452517091894
"8847",-0.0250572483395301
"8848",0.000338369542067806
"8849",-0.0208559938839608
"8850",0.0135204006144357
"8851",-0.00389563686562999
"8852",0.000885647735567073
"8853",0.000541892506363982
"8854",0.0310759342093804
"8855",0.00818363027606326
"8856",0.000195913348480109
"8857",-0.029779853870754
"8858",-0.031511360679537
"8859",0.00298716316900735
"8860",-0.000590594654612497
"8861",-0.000292921705150972
"8862",-0.000205618061066554
"8863",-0.000445217685128372
"8864",-0.00392126957995837
"8865",0.0196948868125574
"8866",0.0154032267160673
"8867",-0.00109540496131366
"8868",0.0259909711138672
"8869",0.00703759277214231
"8870",-0.00695895580982845
"8871",0.0264077303914358
"8872",-0.000129849860814238
"8873",-0.0167354290898811
"8874",-0.00956698202100841
"8875",0.00543887265689298
"8876",0.000324921825778919
"8877",-0.000787188614869767
"8878",-0.0168541029415449
"8879",0.0144450098151907
"8880",-0.00275430984650556
