"","x"
"17404",-0.0247730697740502
"17405",-0.125177538097982
"17406",-0.163435964004578
"17407",0.0434175216070444
"17408",-0.0521915187630572
"17409",0.0126648265937253
"17410",0.0103746670990488
"17411",-0.172418575849571
"17412",-0.242350062553017
"17413",0.138508241524016
"17414",-0.0202762034418139
"17415",-0.0815215205541321
"17416",-0.014324546559282
"17417",0.0769758672668048
"17418",0.061406737350363
"17419",-0.125635171609886
"17420",-0.172763218781409
"17421",-0.0191851142641181
"17422",0.0597970464336008
"17423",0.164078119388833
"17424",0.102991616018546
"17425",-0.156851141130673
"17426",0.125221485043866
"17427",-0.0995130493585973
"17428",-0.0169111516488263
"17429",0.0542935133352523
"17430",-0.0294361012537461
"17431",0.190657487771797
"17432",-0.102241158891083
"17433",-0.075953765505298
"17434",0.0162055829979094
"17435",-0.195746038282839
"17436",-0.0273847216139639
"17437",-0.0929908913223131
"17438",-0.117862258541893
"17439",-0.183868856106261
"17440",-0.000728587853768736
"17441",-0.0516985182126026
"17442",0.0545575156754636
"17443",0.0693439840025872
"17444",0.118073535289339
"17445",-0.0129104634470795
"17446",-0.356947231948326
"17447",0.00213965761032478
"17448",0.0303295068641883
"17449",-0.193391864908458
"17450",-0.0145960618292469
"17451",-0.197571770585865
"17452",-0.0906890714856411
"17453",0.117717358735215
"17454",-0.271178589927684
"17455",-0.260431099676779
"17456",0.0834565285968253
"17457",-0.253417626324276
"17458",-0.0912803335291512
"17459",-0.0486728129860112
"17460",0.0442930172222056
"17461",-0.0262093206721593
"17462",-0.0383172104872803
"17463",0.07310602562956
"17464",0.0753678229703599
"17465",-0.12833702660365
"17466",-0.117623351628321
"17467",-0.0439944897289914
"17468",0.0987735915864025
"17469",-0.145362052173797
"17470",-0.0986975844218047
"17471",-0.109726569846478
"17472",-0.105718919761883
"17473",0.0361640486273561
"17474",-0.16733220130524
"17475",0.0945671493805866
"17476",-0.0710410094717571
"17477",-0.104082097824674
"17478",-0.0867561653249327
"17479",-0.0333985756567581
"17480",0.030188188620622
"17481",0.0396750253721254
"17482",-0.324691249969876
"17483",0.020129823268908
"17484",-0.138794244424581
"17485",-0.148212968731629
"17486",-0.166449500347953
"17487",-0.177849897383784
"17488",-0.105560975821556
"17489",0.0173467223547276
"17490",-0.162779849891498
"17491",-0.365170366055818
"17492",-0.293236387886756
"17493",-0.0293047705709715
"17494",-0.139648010642508
"17495",0.250342438327042
"17496",-0.0878056313401923
"17497",-0.13023888533512
"17498",-0.214581403875067
"17499",-0.0530899637603295
"17500",0.0550883635337753
"17501",0.0681260820281313
"17502",-0.120867786142041
"17503",-0.0435306602385666
"17504",-0.159316048791729
"17505",-0.00224408130459074
"17506",0.0396824451743151
"17507",0.0574331193135524
"17508",0.000777252806550447
"17509",-0.0340570059770124
"17510",0.127252722452767
"17511",-0.122459567557673
"17512",-0.00997010069342755
"17513",-0.0823274568931514
"17514",0.0776362618984926
"17515",-0.310836106509569
"17516",-0.184215573550488
"17517",0.21664296493016
"17518",-0.0370541316745094
"17519",-0.00775084369510439
"17520",0.0382756331134924
"17521",-0.162703031848004
"17522",-0.175066579340559
"17523",-0.175628322132282
"17524",-0.0888267469922846
"17525",-0.17005731793313
"17526",-0.103306189531968
"17527",-0.0177013264282675
"17528",0.0780583798046513
"17529",0.12401311254257
"17530",0.0854593216352064
"17531",-0.0810129206592649
"17532",-0.0161090208352534
"17533",0.0421189856287495
"17534",-0.0137063375033174
"17535",-0.0857317242903155
"17536",0.0098835811868892
"17537",0.208186619865873
"17538",0.0303372655607889
"17539",-0.0583507058120051
"17540",-0.164395063392919
"17541",-4.50292508834896e-05
"17542",-0.0470282320691259
"17543",-0.0582749872086837
"17544",0.0215995553586187
"17545",-0.0677489379893764
"17546",-0.0587969629854938
"17547",-0.301072592844348
"17548",-0.0268882084153163
"17549",0.0245519099607338
"17550",-0.0100171911661703
"17551",-0.0848307408140581
"17552",0.190841513061088
"17553",0.0395091107073575
"17554",-0.00417199786454313
"17555",-0.275946841552848
"17556",-0.0850936709905135
"17557",0.0670830823416676
"17558",-0.251962829885326
"17559",-0.0495558405113032
"17560",-0.189792909721904
"17561",-0.0342096989696532
"17562",-0.0409301181156044
"17563",0.0173829837525285
"17564",-0.250227405419473
"17565",-0.0567534419232715
"17566",-0.219953424103324
"17567",-0.253512069222453
"17568",-0.220473447941747
"17569",0.0394476033111126
"17570",-0.0406159102119398
"17571",-0.0969273628974254
"17572",-0.0648073291628159
"17573",-0.29476718095126
"17574",-0.0226294477928905
"17575",0.00905941987105728
"17576",0.096316421567633
"17577",0.101304796471854
"17578",0
"17579",-0.0276520010899174
"17580",-0.0561415567242444
"17581",-0.132094511237633
"17582",0.00368987520561636
"17583",-0.030618405545641
"17584",0.00830667158850811
"17585",-0.0890061593140736
"17586",-0.149342594914487
"17587",0.0707235749505708
"17588",-0.0608106555949419
"17589",-0.189531002522057
"17590",-0.0713735091858047
"17591",0.0555265055520251
"17592",0.0791871877530015
"17593",-0.0919633010061976
"17594",-0.0214648433347945
"17595",0.190890967601294
"17596",0.0988863750252546
"17597",-0.0464687874920633
"17598",-0.0436573764558752
"17599",-0.0979496457348524
"17600",-0.105291626830452
"17601",0.0795625996700401
"17602",-0.157857018963184
"17603",-0.219731801955641
"17604",0.109117995196857
"17605",-0.134598476651492
"17606",-0.201019777237163
"17607",-0.0183453506360073
"17608",-0.0540641796050714
"17609",0.0108568326275256
"17610",-0.0426969312484406
"17611",-0.113800726038409
"17612",0.0410984895503126
"17613",-0.324624832874346
"17614",-0.0223078608933304
"17615",-0.0797189111595541
"17616",-0.0936571364331701
"17617",0.0433832263179798
"17618",-0.0170163706070491
"17619",-0.028146212174469
"17620",-0.0561644162196438
"17621",-0.183860463865039
"17622",-0.0883017792628576
"17623",-0.15908402740423
"17624",-0.162765149817316
"17625",-0.458414384289566
"17626",0.0277800861662776
"17627",0.231940340390628
"17628",0.0158208691848986
"17629",-0.15754860390478
"17630",0.0515046529192718
"17631",-0.0440786758412004
"17632",0.0202951558248654
"17633",-0.0140284774962692
"17634",-0.12405056172964
"17635",0.0504182005610309
"17636",0.034137196916605
"17637",-0.0147466789974965
"17638",-0.05923818862213
"17639",0.106645949495951
"17640",-0.0645472462834268
"17641",0.0317140877327436
"17642",0.00598700116431114
"17643",-0.0334344629577155
"17644",0.112974190896538
"17645",-0.0183152850238868
"17646",-0.0116014245595538
"17647",-0.127610264442074
"17648",-0.143951471046269
"17649",-0.00507821343372956
"17650",0.0622170077216612
"17651",0.243373722408827
"17652",-0.0458886322691518
"17653",-0.0499014631703714
"17654",-0.0380551558312734
"17655",-0.136615779740268
"17656",0.0511460046022227
"17657",-0.264010668222221
"17658",-0.171317122859685
"17659",-0.361977337917668
"17660",-0.454059264066044
"17661",-0.190408640865399
"17662",-0.0943791867793439
"17663",-0.161661537395745
"17664",0.0187220442162133
"17665",0.0743299340438871
"17666",-0.0854455313624107
"17667",-0.0247584105285141
"17668",0.00269594957410723
"17669",-0.0424898750095505
"17670",-0.0979045798317519
"17671",-0.0507129346686387
"17672",0.0134615902336366
"17673",-0.00697082405326519
"17674",-0.493588070917513
"17675",0.11590473729287
"17676",0.161428288311642
"17677",-0.225269742730732
"17678",0.00365756119632243
"17679",-0.0990752071902428
"17680",0.0135429477447568
"17681",0.129731484118113
"17682",-0.338448208365147
"17683",-0.0380614800608752
"17684",0.0556251051965242
"17685",-0.105930407214462
"17686",0.137522486594761
"17687",0.270718639668804
"17688",-0.130151321674124
"17689",-0.0208523319830716
"17690",-0.162753293628219
"17691",-0.0147949287007025
"17692",-0.0996931920938429
"17693",-0.191385666725585
"17694",0.0813829761303381
"17695",-0.0119604059662914
"17696",0.138625017601051
"17697",0.0199434799728659
"17698",-0.280640176867114
"17699",0.0516515632816519
"17700",-0.0814283670936583
"17701",0.0624162036449168
"17702",0.126470880657253
"17703",-0.0949939005436592
"17704",0.130144577262201
"17705",0.0345678716426588
"17706",-0.0526586928146093
"17707",-0.0944597929157072
"17708",-0.174067202109746
"17709",-0.118752757048483
"17710",0.0410077633346928
"17711",-0.118324356734743
"17712",0.0314351180102674
"17713",0.0861187493666689
"17714",-0.0974239656971618
"17715",-0.00800771081750706
"17716",-0.0763629311387571
"17717",-0.0691889547428931
"17718",-0.0646173272293227
"17719",0.0783892384934805
"17720",-0.121754901006232
"17721",-0.00791031822720529
"17722",0.0240975538092976
"17723",-0.311329588436737
"17724",-0.0751230369640169
"17725",-0.0573938987411198
"17726",0.0167998911806657
"17727",0.0453600689198848
"17728",-0.302680640629465
"17729",-0.0695457499250982
"17730",0.0715217180794506
"17731",-0.0697835975403742
"17732",-0.0553544002756338
"17733",-0.00718105445912981
"17734",-0.0940962773887768
"17735",-0.231990815769853
"17736",-0.0433855716728395
"17737",-0.0148639974620925
"17738",-0.0216090985008861
"17739",0.0956835187005803
"17740",0.0969476366962297
"17741",-0.131670442871641
"17742",-0.314215140181874
"17743",-0.0313133123437618
"17744",-0.104930107621907
"17745",0.0461819223828266
"17746",0.0155533534842227
"17747",-0.155421646694995
"17748",-0.173546044760978
"17749",-0.289361680454286
"17750",-0.0868673443413106
"17751",-0.208032457663871
"17752",0.0103413717991156
"17753",0.031583639015804
"17754",-0.0866424274229106
"17755",-0.0461273482522909
"17756",0.0183482205772809
"17757",-0.11477539466809
"17758",-0.0542442475705094
"17759",0.0236027045821929
"17760",0.0193487371195526
"17761",0.00203147631721983
"17762",-0.0320226252291086
"17763",-0.0943092050947023
"17764",0.0295397260240513
"17765",0
"17766",0
"17767",-0.348277016828795
"17768",-0.0643448850801
"17769",-0.0976169729387586
"17770",-0.168560269732209
"17771",0.0213852091838132
"17772",-0.154942445917125
"17773",-0.0440937819991371
"17774",-0.087416526952733
"17775",-0.0925628363829148
"17776",-0.083959419106441
"17777",-0.0957929629448565
"17778",-0.052643851189276
"17779",-0.0541538606955708
"17780",-0.183962064787786
"17781",-0.0398676407792266
"17782",0.00582390111997675
"17783",-0.0929798127946272
"17784",-0.163981076834898
"17785",0.00929580316817165
"17786",-0.360229053397048
"17787",-0.206771604827609
"17788",0.0783418489921436
"17789",-0.00700658692826721
"17790",-0.148355858735444
"17791",0.0213784502139805
"17792",-0.120338013854603
"17793",-0.0426627926459913
"17794",0.00356357620901174
"17795",0.0595636571359696
"17796",0.0133325975121807
"17797",-0.0136496725982318
"17798",0.0423638182660621
"17799",0.0331225269730894
"17800",-0.0650656454060563
"17801",0.201992518225826
"17802",0.0579033720450185
"17803",-0.153091414976647
"17804",0.111124296779821
"17805",-0.0820634267335957
"17806",-0.252875478154293
"17807",-0.124662778566099
"17808",0.0156875451165955
"17809",-0.0241738155096952
"17810",0.0112885194315935
"17811",-0.0413561562234894
"17812",-0.044381292469341
"17813",-0.0240524137123575
"17814",0.0971937218178347
"17815",0.0206199862267375
"17816",0.0956187506923283
"17817",-0.0714616847575001
"17818",-0.2907680203263
"17819",-0.214622586193015
"17820",-0.15053344236945
"17821",-0.139055989624682
"17822",0.0221376009785163
"17823",-0.0301240671114135
"17824",0.0044172068494642
"17825",-0.118122496382607
"17826",-0.201001314089563
"17827",-0.160736357504707
"17828",-0.0659426376233555
"17829",-0.058792658172525
"17830",-0.0556781745028784
"17831",0.0305538404619424
"17832",0.0656492374495831
"17833",0.0454138673883679
"17834",0.0781906508840191
"17835",0.011759639572741
"17836",0.0483975304526244
"17837",0.178379545702745
"17838",-0.128816326332439
"17839",0.176324154692346
"17840",0.157447631431882
"17841",-0.0995450819817726
"17842",-0.0988531019056934
"17843",0.0170919430631853
"17844",-0.0587563766833101
"17845",-0.111448234512663
"17846",0.154215630446695
"17847",-0.0321921329604784
"17848",-0.252778401972115
"17849",0.0750790943901889
"17850",-0.0546201982921776
"17851",0.0665003794272432
"17852",-0.149671327056148
"17853",-0.113461105957479
"17854",-0.182425130586494
"17855",-0.180986613662418
"17856",0.144889007814034
"17857",-0.0915500400397221
"17858",-0.187620923107813
"17859",0.00533433079511923
"17860",-0.084733213696467
"17861",-0.151518112974906
"17862",-0.0939302432170724
"17863",-0.179718147059033
"17864",-0.139390815981699
"17865",-0.198348521125414
"17866",-0.0132694320790566
"17867",-0.085903621854348
"17868",-0.131631847126837
"17869",-0.067720083240321
"17870",-0.0944657720900595
"17871",0.0422269609283867
"17872",-0.0667280441214997
"17873",0.0465989468688104
"17874",-0.188858526112597
"17875",-0.082396123352461
"17876",-0.0736196245146603
"17877",-0.0296694039680349
"17878",-0.206049617940947
"17879",-0.025597522210133
"17880",-0.0969775881358703
"17881",-0.191601369782193
"17882",-0.00867775997431496
"17883",-0.0441158524906422
"17884",0.0448937680477802
"17885",-0.221259372897973
"17886",-0.18810122701417
"17887",-0.122347926797744
"17888",0.138952956028733
"17889",0.0350881158642687
"17890",0.0889015244842385
"17891",-0.047279990963464
"17892",-0.0757585895899454
"17893",0.0276943304240838
"17894",-0.00730017022725678
"17895",0.00757931943015842
"17896",0.0904124047014886
"17897",-0.130258466314413
"17898",-0.0415671639442495
"17899",0.0555886553807086
"17900",-0.169707534800377
"17901",-0.0658259526188488
"17902",0.0345903175640734
"17903",-0.175702789443891
"17904",-0.212207247320676
"17905",0.0114520136305927
"17906",-0.0321022863627163
"17907",-0.187298282294528
"17908",0.06048344102008
"17909",0.0271732105793082
"17910",0.196021452278672
"17911",0.0105228405414461
"17912",0.218518078934365
"17913",0.146677543001288
"17914",0.047711244182748
"17915",0.0609888085927833
"17916",-0.404170096233481
"17917",-0.00301161537934505
"17918",0.148999882982134
"17919",-0.0461687688619644
"17920",0.020867005971336
"17921",0.176543430628093
"17922",0.112859561252447
"17923",-0.0128936315981208
"17924",-0.114885067903262
"17925",-0.321609690349516
"17926",-0.550565812116862
"17927",0.030071177341192
"17928",-0.0950333010867364
"17929",-0.181161438869127
"17930",-0.0487665633775338
"17931",-0.0436031192249417
"17932",0.0266491035452445
"17933",0.085818046016402
"17934",0.00915204920566182
"17935",0.0606922265275739
"17936",-0.0418428321093611
"17937",-0.0029698676800048
"17938",-0.124529881208012
"17939",0.0674508403857017
"17940",-0.0918061263497515
"17941",-0.106968003777422
"17942",0.597305719885079
"17943",-0.0121907394736406
"17944",-0.147170117603799
"17945",-0.0209022063658143
"17946",0.0506457863271844
"17947",0.104427815290613
"17948",-0.130770168798007
"17949",0.164364056471268
"17950",-0.0130239695853497
"17951",-0.095924399549428
"17952",-0.14508420023258
"17953",0.000111360606489011
"17954",-0.171152055974374
"17955",0.0548455474739425
"17956",-0.049041702107065
"17957",-0.01437959338574
"17958",-0.00584119315029904
"17959",-0.332582488652092
"17960",-0.350790001368608
"17961",-0.0390742609959395
"17962",0.0488764181179387
"17963",0.141524535903257
"17964",0.00254657234554114
"17965",-0.0768525640860596
"17966",-0.182717604213948
"17967",0.0186814615691028
"17968",-0.0617910902645664
"17969",-0.0433322901300395
"17970",-0.190910328370945
"17971",-0.133876669905282
"17972",0.141434332464639
"17973",-0.0710639767660894
"17974",-0.253551187751427
"17975",-0.000342950105288065
"17976",0.0266383471051829
"17977",-0.139018600895841
"17978",-0.124752428808646
"17979",0.0267252706588323
"17980",-0.034149468633844
"17981",0.082201721320553
"17982",-0.127480715665824
"17983",-0.0762224503293371
"17984",0.0180556115173074
"17985",0.191993553549618
"17986",0.20300003061047
"17987",0.054150965675009
"17988",0.0518723615728458
"17989",-0.294908498285687
"17990",-0.0262145005440023
"17991",-0.0370349524011518
"17992",-0.0211813906202877
"17993",-0.12074130676399
"17994",0.172906479905629
"17995",-0.0754954876943839
"17996",-0.139873199317751
"17997",0.0436232072032617
"17998",0.016098063805505
"17999",-0.0866382580686262
"18000",-0.0960162455769506
"18001",0.00507599851699647
"18002",0.0758888378982801
"18003",0.0763734309870446
"18004",-0.0162015033719794
"18005",-0.119871628299446
"18006",0.0570576221811582
"18007",-0.0874245727448479
"18008",-0.0445615012926616
"18009",0.0543329233571978
"18010",-0.1057981561964
"18011",0.0623549679255945
"18012",-0.228956839621045
"18013",-0.0100956278062386
"18014",-0.234594784928434
"18015",-0.0697385129977795
"18016",-0.0782950887660644
"18017",0.00995041618422363
"18018",-0.0141929762461256
"18019",-0.0475152327315871
"18020",-0.0313189299030755
"18021",0.224923910825778
"18022",0.135972217117171
"18023",-0.141937565593192
"18024",0.0442166931527816
"18025",-0.0119980892899982
"18026",-0.376927539823598
"18027",-0.0305790908830916
"18028",-0.0902934644588336
"18029",0.0802206044462775
"18030",0.109944092821836
"18031",0.0760534253920578
"18032",0.0296473735259429
"18033",0.0254774259795516
"18034",0.0955785034938243
"18035",-0.117993037841114
"18036",-0.0959824947323133
"18037",-0.145612105548152
"18038",0.25925448195885
"18039",-0.0281800458889572
"18040",0.0206547481745263
"18041",-0.0280975123941974
"18042",-0.055395425720848
"18043",-0.219316856194795
"18044",-0.0419583618172483
"18045",-0.00859656125353186
"18046",-0.379894485758088
"18047",-0.00825505531643195
"18048",-0.0899272600709812
"18049",-0.0832677558245964
"18050",-0.285824743638556
"18051",-0.0015689936591823
"18052",0.00113921492094202
"18053",0.070384109008834
"18054",0.00303036416215452
"18055",-0.0755816061954242
"18056",0.0234851061443918
"18057",-0.0552058534539585
"18058",-0.30185471863648
"18059",0.194724112412706
"18060",-0.263417384686375
"18061",-0.276562057234703
"18062",-0.0631098432009478
"18063",-0.643833893029512
"18064",0.0181429306608007
"18065",-0.067662478481144
"18066",-0.233965235501248
"18067",0.173061988755747
"18068",-0.00571623739347806
"18069",0.203957736857467
"18070",-0.0435799959124276
"18071",-0.0100648318977488
"18072",0.0355276867204353
"18073",-0.267021985359534
"18074",-0.179852846654169
"18075",0.0441322886417266
"18076",-0.342524206808384
"18077",-0.0179114877698754
"18078",-0.0575080374554468
"18079",0.0015018368764782
"18080",-0.0215835181763828
"18081",-0.0116776168974893
"18082",-0.0609437266398909
"18083",-0.0778157759009904
"18084",-0.0458328967509708
"18085",-0.037053308647243
"18086",-0.175241521517569
"18087",-0.0358314772877531
"18088",-0.0148195514997322
"18089",0.175464010855465
"18090",-0.403933423226474
"18091",-0.0491212516121565
"18092",0.0502073795579742
"18093",-0.00557520050892462
"18094",-0.22726793587109
"18095",0.0404418522043837
"18096",-0.113881262960043
"18097",-0.169146302920788
"18098",-0.0671631773912169
"18099",0.0391488216166869
"18100",0.0834200916797381
"18101",-0.232908920092882
"18102",-0.156988697046938
"18103",-0.0864592548786987
"18104",0.069160076133444
"18105",0.0355281425575905
"18106",-0.121360470268973
"18107",0.149947828390713
"18108",-0.0516491546187207
"18109",0.125776464348577
"18110",0.00304050875078592
"18111",0.0708444424991614
"18112",-0.145944743846654
"18113",0.0671649292268101
"18114",-0.0272673450029841
"18115",-0.0633496346434355
"18116",-0.126746348329125
"18117",-0.230502185734059
"18118",0.0031797029143513
"18119",-0.118958516752964
"18120",-0.0505119790479687
"18121",-0.0458506263209127
"18122",-0.0593138836615572
"18123",0.0224019634925482
"18124",-0.0273801012646316
"18125",-0.215102556930445
"18126",-0.0152540695270285
"18127",0.0721695552921977
"18128",-0.0404495318107259
"18129",-0.0665934391323161
"18130",-0.175824695029567
"18131",-0.362114141726793
"18132",-0.0900351599174108
"18133",-0.310254744472649
"18134",-0.144693027729675
"18135",0.085736091770143
"18136",0.0877083213650726
"18137",-0.0511700770730654
"18138",-0.042669736597246
"18139",-0.110942649244888
"18140",0.00598000416555884
"18141",0.139374344479041
"18142",-0.170088781971836
"18143",-0.0418369830951326
"18144",0.059105656982657
"18145",0
"18146",-0.0236630692957314
"18147",-0.137990852032644
"18148",-0.0600049492311598
"18149",-0.0710267273658197
"18150",-0.00256529027617512
"18151",-0.0182675559028086
"18152",-0.0804929408603401
"18153",-0.00193778649388861
"18154",-0.120700760342778
"18155",-0.032718153113982
"18156",-0.00254396219123168
"18157",-0.0296305799603491
"18158",0.126485958937748
"18159",-0.084624387731731
"18160",-0.0222889669822957
"18161",0.0174291432390495
"18162",-0.0170047770753766
"18163",-0.0387477006584714
"18164",-0.0207671732654446
"18165",-0.0105837614325129
"18166",-0.0300746520652866
"18167",0.028475683391922
"18168",-0.0710257581465791
"18169",-0.0998972509857403
"18170",0.164706589361028
"18171",-0.116414251796333
"18172",-0.0994127394951584
"18173",-0.109467109559686
"18174",0.0641666697579149
"18175",0.0108534228356353
"18176",0.0463628967862945
"18177",0.224769736034732
"18178",-0.121267789670665
"18179",0.071209437020943
"18180",-0.0487033583309138
"18181",0.143202168464219
"18182",0.257385749526576
"18183",-0.0137698265169208
"18184",-0.0913718996767742
"18185",-0.00904833795418417
"18186",0.0379628219547263
"18187",-0.0418039825905445
"18188",0.105955354251662
"18189",-0.0140490557568937
"18190",0.0658454230640373
"18191",-0.106817618605364
"18192",-0.038570793421767
"18193",-0.0968799769354828
"18194",-0.0910347885874667
"18195",-0.0559559933949987
"18196",-0.0703653469026043
"18197",-0.125257626546767
"18198",-0.134265300959356
"18199",0.0119458523120804
"18200",0.0554984630008552
"18201",-0.0130370345131756
"18202",-0.166001185915381
"18203",-0.273540690568415
"18204",0.048966269384325
"18205",-0.00243970593068193
"18206",0.018418475275372
"18207",0.0494323801368473
"18208",-0.047544887644877
"18209",-0.046992832314603
"18210",0.0278622548379125
"18211",-0.0841662114169422
"18212",0.0626785217291697
"18213",-0.17747871160892
"18214",-0.168161564500749
"18215",-0.189819553718829
"18216",-0.00182400053488986
"18217",0.0371287205007264
"18218",-0.26566569891342
"18219",0.0377246736117939
"18220",-0.0342112545402515
"18221",0.0303792333635091
"18222",0.0089862601444522
"18223",-0.0535628943287562
"18224",0.102989739827326
"18225",0.0391204708321753
"18226",0.170959949209542
"18227",-0.00160169168816703
"18228",-0.479603799781016
"18229",-0.0099034399650439
"18230",-0.122643099483379
"18231",-0.0104273922713461
"18232",-0.00245945962914411
"18233",-0.0600885293936247
"18234",-0.0477777118981632
"18235",-0.00298030871646044
"18236",-0.186208937954791
"18237",-0.0991050237499731
"18238",-0.0827078766693544
"18239",-0.136398255722557
"18240",0.120333399351509
"18241",-0.035853618443266
"18242",-0.25018743363503
"18243",-0.0749312916309524
"18244",-0.122717516793997
"18245",-0.073628851973001
"18246",-0.0710274307094401
"18247",0.0221588381244883
"18248",-0.128498856679971
"18249",-0.00990141682203413
"18250",-0.0927414266604621
"18251",-0.0664304731788689
"18252",-0.4876569287762
"18253",-0.00427919332305649
"18254",-0.0306192257796004
"18255",-0.0382176582547899
"18256",-0.104983402351471
"18257",-0.177988736348531
"18258",-0.137399772973887
"18259",-0.0805938533849211
"18260",0.141311068410073
"18261",-0.0447560161515974
"18262",-0.0197156461863251
"18263",-0.126816510357959
"18264",0.172371668362057
"18265",-0.087948540522205
"18266",-0.00408637652497228
"18267",0.101215329234784
"18268",-0.0744652467521724
"18269",-0.0552551239205882
"18270",-0.0834152358713714
"18271",-0.0362711111314479
"18272",-0.214876956300754
"18273",-0.00439136838802901
"18274",0.0881142388596871
"18275",-0.457104826132625
"18276",-0.000392104728062483
"18277",0.112538033740958
"18278",0.170204534738254
"18279",-0.167956635744239
"18280",-0.207366778864677
"18281",-0.00357772375057578
"18282",0.0419414098085913
"18283",-0.079431241507709
"18284",-0.171646919137691
"18285",0.210209294020624
"18286",-0.0864393192098644
"18287",0.0412036457488072
"18288",-0.134685317358214
"18289",-0.0970331942103355
"18290",-0.0670588196185843
"18291",0.0959469213482635
"18292",0.0159397537267347
"18293",-0.495133626021063
"18294",-0.0120871367620342
"18295",-0.15095616255684
"18296",-0.0470369921745194
"18297",-0.0871151730623217
"18298",0.0201111525185083
"18299",-0.255461707702896
"18300",-0.0185163744253296
"18301",-0.162426086690566
"18302",-0.0466465828641496
"18303",-0.0276229935605523
"18304",-0.152633867242533
"18305",-0.028267714648147
"18306",-0.00492761057443338
"18307",-0.055876200116063
"18308",-0.213109760764597
"18309",0.237896691934269
"18310",-0.226885138073495
"18311",-0.259431782594428
"18312",0.0742504225844631
"18313",-0.00760275897363536
"18314",0.0325643993165989
"18315",0.01179489757447
"18316",0.111229934093295
"18317",0.0261442138147504
"18318",0.0265693947511545
"18319",0.0500954305276542
"18320",-0.011469958824364
"18321",-0.0442694791232948
"18322",0.0125539852822437
"18323",-0.0690072986443221
"18324",-0.288620790981792
"18325",-0.0283030508441295
"18326",-0.20742268879107
"18327",0.161153808427347
"18328",-0.0539426148739303
"18329",0.111091304266669
"18330",-0.0394407157260269
"18331",0.0327190424072421
"18332",-0.0184648754124941
"18333",-0.164665716663366
"18334",0.0889817756976511
"18335",0
"18336",0
"18337",-0.0446413927414056
"18338",-0.0587620457948504
"18339",-0.0147561140784634
"18340",-0.102620288460056
"18341",-0.0168492049551095
"18342",-0.113040075710353
"18343",-0.280637568296065
"18344",0.00115540417002579
"18345",-0.099590989657552
"18346",-0.0518394340602662
"18347",0.000129374715893043
"18348",-0.0241630616895934
"18349",-0.0795142338486688
"18350",-0.0294571038910197
"18351",0.00046398319321847
"18352",-0.0903202938122424
"18353",-0.00737488317888464
"18354",0.00295102934639062
"18355",-0.0742224895443919
"18356",-0.140193611193206
"18357",-0.00389285805777836
"18358",0.0796804023185878
"18359",-0.154384246146868
"18360",-0.0378984864072906
"18361",-0.0586033824250455
"18362",-0.0329687338916048
"18363",-0.243251990905269
"18364",-0.0772161403757024
"18365",0.0298457612432589
"18366",-0.0910354777376527
"18367",0.0126798837041437
"18368",-0.0739683084402757
"18369",0.0849579216497955
"18370",0.0493981151484409
"18371",0.0551220706920363
"18372",0.12984522152874
"18373",0.0179602688707344
"18374",0.0339796643318274
"18375",-0.0162477096406153
"18376",-0.0349249764518056
"18377",-0.22469140541522
"18378",-0.0243153140003089
"18379",0.035677984049906
"18380",-0.000759962505930854
"18381",-0.0259152100430636
"18382",0.126787163741992
"18383",0.0408956769313225
"18384",0.181485692899293
"18385",-0.00988417156497562
"18386",-0.00381798432230516
"18387",-0.417643370176018
"18388",-0.0167692506196545
"18389",-0.0229575679131952
"18390",-0.0836629235538011
"18391",-0.0229739807987511
"18392",-0.0158738017467288
"18393",0.0660699380433902
"18394",0.0499587413861569
"18395",0.135511267853347
"18396",0.0717304877442206
"18397",-0.0268726496694887
"18398",-0.0149671057889413
"18399",0.0391944138465256
"18400",-0.145367043921925
"18401",-0.0895924626592184
"18402",0.0410955762261698
"18403",0.104262348359852
"18404",0.0631337698008556
"18405",0.0299124665485677
"18406",0.0666685549643382
"18407",-0.167073486123724
"18408",-0.102639410109059
"18409",-0.0432023619644527
"18410",0.0180042562758488
"18411",-0.0690688206584215
"18412",0.0847332797526156
"18413",-0.0532310705132501
"18414",0.0491162179090583
"18415",0.0848164000234932
"18416",-0.0735038807385035
"18417",-0.04860945262204
"18418",0.0379864018766828
"18419",-0.169604260789611
"18420",0.0479472207104489
"18421",0.0801586579731567
"18422",-0.130411747218475
"18423",-0.519512657467138
"18424",-0.151327681523971
"18425",-0.0250859956083717
"18426",0.00740946921164973
"18427",-0.116332872409645
"18428",0.00589111216695517
"18429",0.057645020200859
"18430",-0.0167719979589921
"18431",0.0342275155800143
"18432",-0.00658921918018988
"18433",-0.0372871428463843
"18434",-0.51312128289085
"18435",-0.0181428279765494
"18436",-0.0458808166761173
"18437",0.0466061431152001
"18438",-0.522828039186221
"18439",0.0343558010847545
"18440",-0.00380585364162909
"18441",-0.00766006718901735
"18442",0.266986279964883
"18443",0.0564887523436633
"18444",0.0857016199205992
"18445",-0.0233770735231222
"18446",0.00125540383828643
"18447",0.0118454724802057
"18448",-0.160529762805298
"18449",0.165966517923527
"18450",0.00241228663418566
"18451",-0.194550043630352
"18452",0.0153889362006516
"18453",-0.00852405897244321
"18454",-0.0277983136021128
"18455",-0.0407247655998925
"18456",0.1402439331105
"18457",-0.00533567463810504
"18458",0.163811638489219
"18459",0.169129187739474
"18460",-0.109121379130865
"18461",-0.183053192257183
"18462",0.0423047024180502
