"","x"
"17041",0.327572727747615
"17042",0.327572727747615
"17043",0.327572727747615
"17044",0
"17045",0.327572727747615
"17046",0
"17047",0.0829915722453667
"17048",0.327572727747615
"17049",0
"17050",0.019580187741292
"17051",0.327572727747615
"17052",0.327572727747615
"17053",0.327572727747615
"17054",0.327572727747615
"17055",0
"17056",0.0578559571768694
"17057",0.124082830380133
"17058",0.327572727747615
"17059",0.10885076756767
"17060",0.112670822684649
"17061",0.327572727747615
"17062",0.116542285934878
"17063",0.327572727747615
"17064",0
"17065",0.0222848510583049
"17066",0.327572727747615
"17067",0.327572727747615
"17068",0.327572727747615
"17069",0
"17070",0
"17071",0.327572727747615
"17072",0.327572727747615
"17073",0
"17074",0
"17075",0
"17076",0.0663222097479773
"17077",0
"17078",0.327572727747615
"17079",0.327572727747615
"17080",0.237640682035862
"17081",0.0270146823653685
"17082",0.0910511291152666
"17083",0.0217057923333723
"17084",0.163733394666251
"17085",0.327572727747615
"17086",0.327572727747615
"17087",0.019580187741292
"17088",0.327572727747615
"17089",0.327572727747615
"17090",0
"17091",0.327572727747615
"17092",0
"17093",0.327572727747615
"17094",0.019580187741292
"17095",0.327572727747615
"17096",0.327572727747615
"17097",0.0782648730947015
"17098",0.217290838641877
"17099",0.327572727747615
"17100",0.327572727747615
"17101",0.327572727747615
"17102",0.327572727747615
"17103",0.327572727747615
"17104",0.327572727747615
"17105",0.0684397284559093
"17106",0
"17107",0.327572727747615
"17108",0
"17109",0.327572727747615
"17110",0.327572727747615
"17111",0.0195856334996417
"17112",0.327572727747615
"17113",0.129035791578532
"17114",0.327572727747615
"17115",0.019580187741292
"17116",0.019580187741292
"17117",0
"17118",0.283701445623267
"17119",0.131822286807387
"17120",0.145180505916005
"17121",0.327572727747615
"17122",0.327572727747615
"17123",0.0876765034847345
"17124",0.327572727747615
"17125",0
"17126",0
"17127",0
"17128",0.327572727747615
"17129",0
"17130",0.327572727747615
"17131",0.240723325188841
"17132",0.292029335583875
"17133",0.327572727747615
"17134",0
"17135",0.133155455479719
"17136",0.30449676111878
"17137",0.274390897512325
"17138",0
"17139",0
"17140",0.327572727747615
"17141",0.327572727747615
"17142",0.327572727747615
"17143",0.327572727747615
"17144",0
"17145",0.127973892667061
"17146",0.327572727747615
"17147",0.10773778953201
"17148",0
"17149",0.327572727747615
"17150",0
"17151",0.327572727747615
"17152",0.286585393663017
"17153",0.327572727747615
"17154",0.019580187741292
"17155",0
"17156",0
"17157",0
"17158",0.218060818109797
"17159",0.327572727747615
"17160",0.327572727747615
"17161",0
"17162",0.023187279779161
"17163",0.327572727747615
"17164",0.0914446250862467
"17165",0.140746343910495
"17166",0.327572727747615
"17167",0.327572727747615
"17168",0.161671973882582
"17169",0
"17170",0.18358268143295
"17171",0.327572727747615
"17172",0.327572727747615
"17173",0.327572727747615
"17174",0.327572727747615
"17175",0
"17176",0.121181832024794
"17177",0.0411427689632963
"17178",0.327572727747615
"17179",0
"17180",0.327572727747615
"17181",0.327572727747615
"17182",0.110957159072443
"17183",0
"17184",0.0351197131046952
"17185",0.327572727747615
"17186",0.327572727747615
"17187",0
"17188",0.327572727747615
"17189",0
"17190",0
"17191",0.169069931828657
"17192",0
"17193",0.019580187741292
"17194",0
"17195",0.327572727747615
"17196",0.019580187741292
"17197",0
"17198",0.099940467211332
"17199",0.27671445397397
"17200",0.327572727747615
"17201",0
"17202",0
"17203",0.327572727747615
"17204",0.327572727747615
"17205",0.327572727747615
"17206",0.327572727747615
"17207",0.327572727747615
"17208",0.121688888485624
"17209",0.327572727747615
"17210",0.146965572727163
"17211",0.213581552833716
"17212",0.207603601910059
"17213",0
"17214",0.210932872361461
"17215",0.327572727747615
"17216",0
"17217",0.327572727747615
"17218",0.327572727747615
"17219",0
"17220",0
"17221",0.327572727747615
"17222",0
"17223",0.327572727747615
"17224",0
"17225",0.327572727747615
"17226",0
"17227",0
"17228",0.327572727747615
"17229",0.327572727747615
"17230",0
"17231",0.241634526570137
"17232",0.327572727747615
"17233",0.327572727747615
"17234",0.327572727747615
"17235",0.327572727747615
"17236",0.327572727747615
"17237",0.256100733594157
"17238",0
"17239",0.327572727747615
"17240",0.019580187741292
"17241",0.327572727747615
"17242",0.327572727747615
"17243",0.0206202837864867
"17244",0
"17245",0
"17246",0.327572727747615
"17247",0
"17248",0
"17249",0
"17250",0.327572727747615
"17251",0.327572727747615
"17252",0.327572727747615
"17253",0
"17254",0.327572727747615
"17255",0.327572727747615
"17256",0
"17257",0.019580187741292
"17258",0.327572727747615
"17259",0.0380624609552852
"17260",0.327572727747615
"17261",0.327572727747615
"17262",0
"17263",0
"17264",0.108253251758085
"17265",0.327572727747615
"17266",0.019580187741292
"17267",0.327572727747615
"17268",0.135121121578515
"17269",0.327572727747615
"17270",0.019580187741292
"17271",0.132337531131458
"17272",0
"17273",0.019580187741292
"17274",0
"17275",0.164608491405907
"17276",0
"17277",0
"17278",0.0805282269368801
"17279",0.327572727747615
"17280",0.327572727747615
"17281",0.327572727747615
"17282",0
"17283",0.327572727747615
"17284",0.327572727747615
"17285",0.327572727747615
"17286",0
"17287",0
"17288",0.327572727747615
"17289",0
"17290",0
"17291",0.327572727747615
"17292",0.327572727747615
"17293",0.0904785818254756
"17294",0
"17295",0
"17296",0.200959380182398
"17297",0.327572727747615
"17298",0
"17299",0
"17300",0.177519348732916
"17301",0
"17302",0.327572727747615
"17303",0.05056215547885
"17304",0.141798361714592
"17305",0.261937164326935
"17306",0
"17307",0.327572727747615
"17308",0
"17309",0
"17310",0
"17311",0.327572727747615
"17312",0.327572727747615
"17313",0.327572727747615
"17314",0.327572727747615
"17315",0.150004085371672
"17316",0.327572727747615
"17317",0.327572727747615
"17318",0.327572727747615
"17319",0.327572727747615
"17320",0
"17321",0.327572727747615
"17322",0.327572727747615
"17323",0
"17324",0.0229181654910268
"17325",0.0876721920336455
"17326",0.327572727747615
"17327",0.327572727747615
"17328",0
"17329",0.327572727747615
"17330",0.327572727747615
"17331",0
"17332",0.327572727747615
"17333",0.327572727747615
"17334",0.327572727747615
"17335",0
"17336",0.0202388793217384
"17337",0.154453576603065
"17338",0
"17339",0.327572727747615
"17340",0.327572727747615
"17341",0.019580187741292
"17342",0.116034849424668
"17343",0.0209793618451897
"17344",0.0331649512403188
"17345",0.155940150345317
"17346",0.327572727747615
"17347",0.129440005234142
"17348",0.327572727747615
"17349",0.327572727747615
"17350",0.327572727747615
"17351",0.327572727747615
"17352",0.327572727747615
"17353",0.327572727747615
"17354",0
"17355",0.327572727747615
"17356",0.0502303364364579
"17357",0
"17358",0
"17359",0.187338752289146
"17360",0.327572727747615
"17361",0.222872349282868
"17362",0.327572727747615
"17363",0
"17364",0.327572727747615
"17365",0.327572727747615
"17366",0.119985512360315
"17367",0.170372881612274
"17368",0
"17369",0.327572727747615
"17370",0
"17371",0
"17372",0.156345978875927
"17373",0.302854705643568
"17374",0.0674878580705746
"17375",0.190656818195269
"17376",0.327572727747615
"17377",0.327572727747615
"17378",0.327572727747615
"17379",0
"17380",0
"17381",0.327572727747615
"17382",0
"17383",0
"17384",0.327572727747615
"17385",0.287898423552186
"17386",0.327572727747615
"17387",0
"17388",0.130096943484825
"17389",0
"17390",0
"17391",0.146032555155262
"17392",0.327572727747615
"17393",0.302710339856406
"17394",0.327572727747615
"17395",0.327572727747615
"17396",0.142319570964429
"17397",0.327572727747615
"17398",0.327572727747615
"17399",0.200779296826601
"17400",0.124948963179954
"17401",0.019580187741292
"17402",0.327572727747615
"17403",0.327572727747615
"17404",0.327572727747615
"17405",0.207841865157472
"17406",0.019580187741292
"17407",0.327572727747615
"17408",0.327572727747615
"17409",0
"17410",0.145232611720114
"17411",0
"17412",0.0265223308047713
"17413",0.019580187741292
"17414",0.165883665062903
"17415",0.0948399820489442
"17416",0.327572727747615
"17417",0
"17418",0.177225868397991
"17419",0.327572727747615
"17420",0.327572727747615
"17421",0
"17422",0.327572727747615
"17423",0.327572727747615
"17424",0.159105736243556
"17425",0
"17426",0.0665822454634635
"17427",0.0702456579655408
"17428",0
"17429",0.327572727747615
"17430",0.327572727747615
"17431",0
"17432",0.327572727747615
"17433",0.327572727747615
"17434",0
"17435",0
"17436",0
"17437",0.262515198017786
"17438",0.327572727747615
"17439",0.327572727747615
"17440",0.327572727747615
"17441",0.327572727747615
"17442",0.0507190174888089
"17443",0.019580187741292
"17444",0.327572727747615
"17445",0.327572727747615
"17446",0
"17447",0
"17448",0
"17449",0.327572727747615
"17450",0
"17451",0.327572727747615
"17452",0.327572727747615
"17453",0
"17454",0.229350425356661
"17455",0
"17456",0.327572727747615
"17457",0.107703936082447
"17458",0
"17459",0.019580187741292
"17460",0.239287252350432
"17461",0
"17462",0
"17463",0.217371221668845
"17464",0.327572727747615
"17465",0.327572727747615
"17466",0
"17467",0
"17468",0.150631903207265
"17469",0
"17470",0.327572727747615
"17471",0
"17472",0.327572727747615
"17473",0
"17474",0.327572727747615
"17475",0.327572727747615
"17476",0
"17477",0.019580187741292
"17478",0
"17479",0.327572727747615
"17480",0.060474469774166
"17481",0.156027023494006
"17482",0.327572727747615
"17483",0.327572727747615
"17484",0.187816478626348
"17485",0.327572727747615
"17486",0.327572727747615
"17487",0.327572727747615
"17488",0.327572727747615
"17489",0.019580187741292
"17490",0.327572727747615
"17491",0.019580187741292
"17492",0.177434773639617
"17493",0
"17494",0.327572727747615
"17495",0.019580187741292
"17496",0
"17497",0.300749308542144
"17498",0.327572727747615
"17499",0.151935345275776
"17500",0.327572727747615
"17501",0.019580187741292
"17502",0
"17503",0
"17504",0.31772839969318
"17505",0.230364309310124
"17506",0
"17507",0.327572727747615
"17508",0
"17509",0.327572727747615
"17510",0
"17511",0.152720072552409
"17512",0.327572727747615
"17513",0.327572727747615
"17514",0
"17515",0.137213372077306
"17516",0.327572727747615
"17517",0.327572727747615
"17518",0.327572727747615
"17519",0.327572727747615
"17520",0.128645413500019
"17521",0.327572727747615
"17522",0
"17523",0
"17524",0.327572727747615
"17525",0.327572727747615
"17526",0
"17527",0
"17528",0.0790444449456681
"17529",0
"17530",0.0418449322626069
"17531",0.183876151057743
"17532",0.104630587566708
"17533",0
"17534",0.327572727747615
"17535",0.263284166299128
"17536",0.107256200254242
"17537",0.327572727747615
"17538",0.0914466709952499
"17539",0
"17540",0.327572727747615
"17541",0.327572727747615
"17542",0.327572727747615
"17543",0.136900136228409
"17544",0
"17545",0
"17546",0
"17547",0.327572727747615
"17548",0.327572727747615
"17549",0.327572727747615
"17550",0
"17551",0.295405837640312
"17552",0
"17553",0.108059932223899
"17554",0
"17555",0.019580187741292
"17556",0
"17557",0.0885809163733864
"17558",0.327572727747615
"17559",0.019580187741292
"17560",0.0894878592486676
"17561",0
"17562",0
"17563",0.256901984445705
"17564",0
"17565",0
"17566",0.327572727747615
"17567",0.327572727747615
"17568",0
"17569",0.327572727747615
"17570",0.327572727747615
"17571",0.205699857191328
"17572",0
"17573",0.327572727747615
"17574",0
"17575",0
"17576",0.327572727747615
"17577",0
"17578",0.327572727747615
"17579",0.0381380304711787
"17580",0
"17581",0.241128791573298
"17582",0.0196565164974035
"17583",0
"17584",0
"17585",0
"17586",0.146784939124203
"17587",0.327572727747615
"17588",0.230892806535299
"17589",0
"17590",0
"17591",0.327572727747615
"17592",0.327572727747615
"17593",0
"17594",0.239940347834385
"17595",0
"17596",0.327572727747615
"17597",0.327572727747615
"17598",0.327572727747615
"17599",0.327572727747615
"17600",0.230555616648526
"17601",0
"17602",0.327572727747615
"17603",0
"17604",0.226347981331712
"17605",0
"17606",0
"17607",0.327572727747615
"17608",0.327572727747615
"17609",0
"17610",0.327572727747615
"17611",0
"17612",0.019580187741292
"17613",0.159291778941291
"17614",0.197615758581634
"17615",0
"17616",0.327572727747615
"17617",0.191198207662892
"17618",0.327572727747615
"17619",0
"17620",0.0524302368757243
"17621",0.137988801734451
"17622",0
"17623",0.019580187741292
"17624",0.327572727747615
"17625",0
"17626",0.165167257437406
"17627",0
"17628",0
"17629",0.263737501600695
"17630",0.327572727747615
"17631",0.327572727747615
"17632",0.327572727747615
"17633",0
"17634",0.327572727747615
"17635",0.0137169550757252
"17636",0.019580187741292
"17637",0.019580187741292
"17638",0.327572727747615
"17639",0
"17640",0
"17641",0.327572727747615
"17642",0.327572727747615
"17643",0.327572727747615
"17644",0
"17645",0.244275051524589
"17646",0.327572727747615
"17647",0.310670461150943
"17648",0
"17649",0
"17650",0.327572727747615
"17651",0.0943242145818017
"17652",0.308730854064792
"17653",0.327572727747615
"17654",0
"17655",0.327572727747615
"17656",0.327572727747615
"17657",0.327572727747615
"17658",0.019580187741292
"17659",0.327572727747615
"17660",0.0460648541976209
"17661",0.270240148903341
"17662",0.327572727747615
"17663",0.255510880569433
"17664",0.327572727747615
"17665",0
"17666",0.327572727747615
"17667",0.194129590234615
"17668",0.327572727747615
"17669",0.327572727747615
"17670",0.327572727747615
"17671",0.327572727747615
"17672",0
"17673",0.327572727747615
"17674",0
"17675",0.0239610032034842
"17676",0
"17677",0.327572727747615
"17678",0.327572727747615
"17679",0.0691225543375585
"17680",0.327572727747615
"17681",0
"17682",0.327572727747615
"17683",0
"17684",0.264273680242289
"17685",0.327572727747615
"17686",0.327572727747615
"17687",0
"17688",0.0862298834815003
"17689",0.0742389913997762
"17690",0.327572727747615
"17691",0.019580187741292
"17692",0.200798114885691
"17693",0.327572727747615
"17694",0.327572727747615
"17695",0.112535154232297
"17696",0.327572727747615
"17697",0.0838561308489855
"17698",0.327572727747615
"17699",0.327572727747615
"17700",0.255929476721337
"17701",0.0261004097166935
"17702",0.0195880189230317
"17703",0.254362716115686
"17704",0.327572727747615
"17705",0.327572727747615
"17706",0.143185883807044
"17707",0.327572727747615
"17708",0
"17709",0.219257461233118
"17710",0
"17711",0.327572727747615
"17712",0.327572727747615
"17713",0.327572727747615
"17714",0
"17715",0.327572727747615
"17716",0.019580187741292
"17717",0.327572727747615
"17718",0.327572727747615
"17719",0.286438279051729
"17720",0.182146599024421
"17721",0.0239058606274603
"17722",0.327572727747615
"17723",0
"17724",0.0215094809086344
"17725",0.222119758479222
"17726",0
"17727",0
"17728",0.327572727747615
"17729",0.0441671612120582
"17730",0.327572727747615
"17731",0.327572727747615
"17732",0.327572727747615
"17733",0
"17734",0.019580187741292
"17735",0.019580187741292
"17736",0.113600068853377
"17737",0.019580187741292
"17738",0.327572727747615
"17739",0.327572727747615
"17740",0.216753446466888
"17741",0
"17742",0.10453372731204
"17743",0
"17744",0.327572727747615
"17745",0.327572727747615
"17746",0.327572727747615
"17747",0
"17748",0
"17749",0.327572727747615
"17750",0.327572727747615
"17751",0
"17752",0.15018651494974
"17753",0.327572727747615
"17754",0.101611081348822
"17755",0.327572727747615
"17756",0
"17757",0.019580187741292
"17758",0
"17759",0
"17760",0.327572727747615
"17761",0.327572727747615
"17762",0.0689922469056172
"17763",0.327572727747615
"17764",0.327572727747615
"17765",0.327572727747615
"17766",0.137205046436566
"17767",0.153297868513557
"17768",0.327572727747615
"17769",0.327572727747615
"17770",0.327572727747615
"17771",0.327572727747615
"17772",0.327572727747615
"17773",0.327572727747615
"17774",0
"17775",0
"17776",0.327572727747615
"17777",0.222639885318767
"17778",0.327572727747615
"17779",0
"17780",0
"17781",0.327572727747615
"17782",0.327572727747615
"17783",0.327572727747615
"17784",0.100935932627594
"17785",0.154568402833646
"17786",0.126015379897364
"17787",0.327572727747615
"17788",0.327572727747615
"17789",0.184055684645477
"17790",0.327572727747615
"17791",0.269938040009763
"17792",0.327572727747615
"17793",0.019580187741292
"17794",0
"17795",0.327572727747615
"17796",0.0337427621094148
"17797",0.171401879815553
"17798",0
"17799",0
"17800",0.169638281563875
"17801",0
"17802",0.327572727747615
"17803",0
"17804",0.327572727747615
"17805",0
"17806",0.327572727747615
"17807",0.0320255617372528
"17808",0.327572727747615
"17809",0.019580187741292
"17810",0
"17811",0
"17812",0.019580187741292
"17813",0.327572727747615
"17814",0.327572727747615
"17815",0.327572727747615
"17816",0.019580187741292
"17817",0.327572727747615
"17818",0.327572727747615
"17819",0.327572727747615
"17820",0.327572727747615
"17821",0.117166855561983
"17822",0.327572727747615
"17823",0.327572727747615
"17824",0
"17825",0.327572727747615
"17826",0.327572727747615
"17827",0.327572727747615
"17828",0.327572727747615
"17829",0.327572727747615
"17830",0.327572727747615
"17831",0.327572727747615
"17832",0.019580187741292
"17833",0.019580187741292
"17834",0
"17835",0.327572727747615
"17836",0.327572727747615
"17837",0.0443271474529016
"17838",0
"17839",0.29101147691006
"17840",0
"17841",0.157054467963039
"17842",0.327572727747615
"17843",0.0204232922748003
"17844",0.327572727747615
"17845",0.327572727747615
"17846",0.019580187741292
"17847",0.019580187741292
"17848",0.0722652538816374
"17849",0.0350216645488536
"17850",0.170788040789192
"17851",0
"17852",0.327572727747615
"17853",0
"17854",0.0702159473198672
"17855",0.327572727747615
"17856",0
"17857",0.138899311928792
"17858",0
"17859",0.327572727747615
"17860",0
"17861",0.327572727747615
"17862",0.019580187741292
"17863",0.0803618978005802
"17864",0.327572727747615
"17865",0.327572727747615
"17866",0.0403402945017529
"17867",0.205836719767423
"17868",0
"17869",0
"17870",0.327572727747615
"17871",0
"17872",0
"17873",0
"17874",0.327572727747615
"17875",0.327572727747615
"17876",0
"17877",0.327572727747615
"17878",0.17372922291683
"17879",0.319214295584134
"17880",0.327572727747615
"17881",0.327572727747615
"17882",0
"17883",0.327572727747615
"17884",0.324600370320701
"17885",0.0630701562727521
"17886",0
"17887",0.145446820119068
"17888",0.327572727747615
"17889",0
"17890",0.327572727747615
"17891",0
"17892",0.319680270779332
"17893",0
"17894",0.327572727747615
"17895",0.327572727747615
"17896",0.327572727747615
"17897",0.327572727747615
"17898",0.327572727747615
"17899",0
"17900",0.327572727747615
"17901",0
"17902",0.327572727747615
"17903",0.327572727747615
"17904",0.019580187741292
"17905",0.282322620522698
"17906",0.327572727747615
"17907",0.019580187741292
"17908",0
"17909",0.327572727747615
"17910",0.327572727747615
"17911",0.327572727747615
"17912",0.019580187741292
"17913",0.327572727747615
"17914",0.327572727747615
"17915",0.327572727747615
"17916",0.327572727747615
"17917",0.0162756379379826
"17918",0.174029459906781
"17919",0.310391474668131
"17920",0.327572727747615
"17921",0.308538295851738
"17922",0.327572727747615
"17923",0
"17924",0
"17925",0.130553282201909
"17926",0
"17927",0.327572727747615
"17928",0.327572727747615
"17929",0.262302977737987
"17930",0.327572727747615
"17931",0.178137790074677
"17932",0.0409092483513059
"17933",0.327572727747615
"17934",0
"17935",0.15770674762909
"17936",0.327572727747615
"17937",0.327572727747615
"17938",0.327572727747615
"17939",0.207244055581955
"17940",0.019580187741292
"17941",0.327572727747615
"17942",0.327572727747615
"17943",0
"17944",0.327572727747615
"17945",0.327572727747615
"17946",0
"17947",0.327572727747615
"17948",0
"17949",0.327572727747615
"17950",0.327572727747615
"17951",0
"17952",0
"17953",0.0709729365598425
"17954",0.229443814679835
"17955",0.327572727747615
"17956",0.327572727747615
"17957",0
"17958",0.209582290948959
"17959",0
"17960",0.213781551901284
"17961",0.234101123236814
"17962",0.327572727747615
"17963",0.327572727747615
"17964",0.327572727747615
"17965",0.327572727747615
"17966",0.327572727747615
"17967",0
"17968",0
"17969",0
"17970",0.327572727747615
"17971",0
"17972",0.223180580692662
"17973",0.327572727747615
"17974",0
"17975",0.327572727747615
"17976",0
"17977",0
"17978",0.327572727747615
"17979",0.203133010584345
"17980",0.100987314190806
"17981",0.019580187741292
"17982",0.327572727747615
"17983",0.327572727747615
"17984",0.327572727747615
"17985",0.019580187741292
"17986",0.327572727747615
"17987",0
"17988",0.327572727747615
"17989",0
"17990",0.019580187741292
"17991",0
"17992",0.327572727747615
"17993",0.327572727747615
"17994",0.327572727747615
"17995",0.218763786062764
"17996",0
"17997",0.115245830509281
"17998",0
"17999",0.327572727747615
"18000",0
"18001",0.261121894554994
"18002",0.327572727747615
"18003",0.327572727747615
"18004",0
"18005",0
"18006",0.019580187741292
"18007",0
"18008",0.150856664180479
"18009",0.019580187741292
"18010",0.180371084619842
"18011",0.327572727747615
"18012",0.273617730698594
"18013",0
"18014",0.327572727747615
"18015",0.327572727747615
"18016",0
"18017",0.327572727747615
"18018",0
"18019",0.327572727747615
"18020",0.123133920095353
"18021",0.327572727747615
"18022",0.0397439688574266
"18023",0
"18024",0.313920145327666
"18025",0.327572727747615
"18026",0.019580187741292
"18027",0.166344712438784
"18028",0.149502304846309
"18029",0
"18030",0.291793297544176
"18031",0
"18032",0
"18033",0
"18034",0.250729080392213
"18035",0.327572727747615
"18036",0.225022075696819
"18037",0.188764695512786
"18038",0.327572727747615
"18039",0.327572727747615
"18040",0.327572727747615
"18041",0.162841635933771
"18042",0.120634230309412
"18043",0.109455643433366
"18044",0.280592986425638
"18045",0.253884340776518
"18046",0.327572727747615
"18047",0.327572727747615
"18048",0
"18049",0.327572727747615
"18050",0.178392664391355
"18051",0.148061213619963
"18052",0.019580187741292
"18053",0.327572727747615
"18054",0.0884635420819148
"18055",0
"18056",0.327572727747615
"18057",0.327572727747615
"18058",0.327572727747615
"18059",0.327572727747615
"18060",0
"18061",0.327572727747615
"18062",0.327572727747615
"18063",0
"18064",0.166523875480158
"18065",0.327572727747615
"18066",0.327572727747615
"18067",0.327572727747615
"18068",0.327572727747615
"18069",0
"18070",0.29983095344874
"18071",0.165763220181818
"18072",0.327572727747615
"18073",0.327572727747615
"18074",0.019580187741292
"18075",0.327572727747615
"18076",0
"18077",0
"18078",0.303875683544055
"18079",0.327572727747615
"18080",0
"18081",0.125650769579036
"18082",0.327572727747615
"18083",0.327572727747615
"18084",0
"18085",0.327572727747615
"18086",0.327572727747615
"18087",0.327572727747615
"18088",0
"18089",0.019580187741292
"18090",0.327572727747615
"18091",0.327572727747615
"18092",0.327572727747615
"18093",0.0905643459884411
"18094",0
"18095",0.327572727747615
"18096",0.327572727747615
"18097",0.327572727747615
"18098",0.322806566780743
"18099",0.205875880468412
"18100",0.266992145593199
"18101",0.327572727747615
"18102",0
"18103",0
"18104",0.327572727747615
"18105",0.019580187741292
"18106",0.327572727747615
"18107",0.327572727747615
"18108",0.327572727747615
"18109",0.327572727747615
"18110",0.327572727747615
"18111",0.327572727747615
"18112",0.327572727747615
"18113",0.327572727747615
"18114",0.327572727747615
"18115",0.327572727747615
"18116",0
"18117",0.327572727747615
"18118",0
"18119",0.123609486528425
"18120",0.180746937294378
"18121",0.169185702437494
"18122",0.327572727747615
"18123",0.327572727747615
"18124",0.327572727747615
"18125",0.260884611341792
"18126",0.327572727747615
"18127",0.327572727747615
"18128",0.0453656642982055
"18129",0.0318293696469506
"18130",0.327572727747615
"18131",0
"18132",0.327572727747615
"18133",0.0701030553873582
"18134",0.0197255432621736
"18135",0.327572727747615
"18136",0.327572727747615
"18137",0.327572727747615
"18138",0
"18139",0.136994709043141
"18140",0.327572727747615
"18141",0.327572727747615
"18142",0
"18143",0.327572727747615
"18144",0.327572727747615
"18145",0.327572727747615
"18146",0.187644901564191
"18147",0.327572727747615
"18148",0.019580187741292
"18149",0.327572727747615
"18150",0
"18151",0
"18152",0.228390273323053
"18153",0
"18154",0.233588251329644
"18155",0.327572727747615
"18156",0
"18157",0.327572727747615
"18158",0
"18159",0.125801036318601
"18160",0.119532962673054
"18161",0.274882082480319
"18162",0.209537037412703
"18163",0.0205456241509018
"18164",0
"18165",0
"18166",0
"18167",0.327572727747615
"18168",0.164062050524966
"18169",0.327572727747615
"18170",0.283413779598884
"18171",0.327572727747615
"18172",0.30283381564627
"18173",0.327572727747615
"18174",0.327572727747615
"18175",0
"18176",0.019580187741292
"18177",0.0612555506670042
"18178",0.327572727747615
"18179",0.279463865368507
"18180",0
"18181",0.218464945332222
"18182",0.327572727747615
"18183",0.327572727747615
"18184",0
"18185",0.0751683129206359
"18186",0.327572727747615
"18187",0.0203890847439169
"18188",0
"18189",0
"18190",0.019580187741292
"18191",0.133642759350567
"18192",0.327572727747615
"18193",0
"18194",0.019580187741292
"18195",0.327572727747615
"18196",0.327572727747615
"18197",0.327572727747615
"18198",0.327572727747615
"18199",0.0199054823003487
"18200",0.240706030896452
"18201",0.250670250142968
"18202",0.0218730593498783
"18203",0.327572727747615
"18204",0.24839397634347
"18205",0.327572727747615
"18206",0.327572727747615
"18207",0.327572727747615
"18208",0.327572727747615
"18209",0.327572727747615
"18210",0.327572727747615
"18211",0.202894831513152
"18212",0.166495757399838
"18213",0.297732640900987
"18214",0.205421728823883
"18215",0.327572727747615
"18216",0
"18217",0.327572727747615
"18218",0.327572727747615
"18219",0
"18220",0
"18221",0.327572727747615
"18222",0.327572727747615
"18223",0.327572727747615
"18224",0.327572727747615
"18225",0.019580187741292
"18226",0.0199826879899953
"18227",0.138465189043959
"18228",0.327572727747615
"18229",0.279787722250556
"18230",0
"18231",0
"18232",0.327572727747615
"18233",0.327572727747615
"18234",0
"18235",0.196848188343718
"18236",0
"18237",0.0319330617503555
"18238",0.327572727747615
"18239",0.0568225826846163
"18240",0.019580187741292
"18241",0.327572727747615
"18242",0.327572727747615
"18243",0.327572727747615
"18244",0
"18245",0.327572727747615
"18246",0.110263805569438
"18247",0.019580187741292
"18248",0.154328544165102
"18249",0.019580187741292
"18250",0
"18251",0.327572727747615
"18252",0
"18253",0.327572727747615
"18254",0
"18255",0.327572727747615
"18256",0.019580187741292
"18257",0.019580187741292
"18258",0.327572727747615
"18259",0.327572727747615
"18260",0.327572727747615
"18261",0.327572727747615
"18262",0.327572727747615
"18263",0
"18264",0.0195802413130842
"18265",0
"18266",0.327572727747615
"18267",0.327572727747615
"18268",0.24498389591444
"18269",0.019580187741292
"18270",0
"18271",0.327572727747615
"18272",0.111572824508872
"18273",0
"18274",0.327572727747615
"18275",0.327572727747615
"18276",0
"18277",0
"18278",0
"18279",0
"18280",0.051538410477006
"18281",0
"18282",0.131576895934375
"18283",0.327572727747615
"18284",0.327572727747615
"18285",0.15459007077802
"18286",0.327572727747615
"18287",0.0229264871474889
"18288",0.327572727747615
"18289",0
"18290",0
"18291",0.327572727747615
"18292",0.327572727747615
"18293",0.324455020156939
"18294",0
"18295",0.0309837811622845
"18296",0.327572727747615
"18297",0
"18298",0.0454337989975808
"18299",0.116504578030109
"18300",0.019580187741292
"18301",0.277624030722268
"18302",0
"18303",0.327572727747615
"18304",0.327572727747615
"18305",0
"18306",0.327572727747615
"18307",0.245901975160172
"18308",0.207578237040466
"18309",0.327572727747615
"18310",0.327572727747615
"18311",0.251550050820848
"18312",0.327572727747615
"18313",0.327572727747615
"18314",0
"18315",0
"18316",0.327572727747615
"18317",0.327572727747615
"18318",0.327572727747615
"18319",0
"18320",0.327572727747615
"18321",0
"18322",0
"18323",0.327572727747615
"18324",0.0425252223942653
"18325",0
"18326",0
"18327",0
"18328",0.327572727747615
"18329",0
"18330",0.019580187741292
"18331",0.327572727747615
"18332",0
"18333",0.327572727747615
"18334",0.327572727747615
"18335",0.157504067114804
"18336",0.0837163881367279
"18337",0.327572727747615
"18338",0.0203252052996635
"18339",0.019580187741292
"18340",0.278782309031468
"18341",0.327572727747615
"18342",0
"18343",0
"18344",0.327572727747615
"18345",0.327572727747615
"18346",0.327572727747615
"18347",0.327572727747615
"18348",0
"18349",0.327572727747615
"18350",0.187894918077164
"18351",0.327572727747615
"18352",0
"18353",0.106248657079339
"18354",0.019580187741292
"18355",0.255121474002072
"18356",0.327572727747615
"18357",0.0292746202022884
"18358",0.0334650654726955
"18359",0.327572727747615
"18360",0.327572727747615
"18361",0
"18362",0
"18363",0
"18364",0.163233915310131
"18365",0.0210559296390186
"18366",0
"18367",0
"18368",0.327572727747615
"18369",0.291990427772261
"18370",0.327572727747615
"18371",0.0968093762940752
"18372",0.327572727747615
"18373",0.327572727747615
"18374",0.082795598945052
"18375",0
