"","x"
"3230",-0.0774896396920778
"3231",0.0511539043148736
"3232",-0.097550936772183
"3233",-0.125115407001851
"3234",-0.0273151304969333
"3235",-0.0144030045377145
"3236",-0.0476145935047948
"3237",0.0121360868267138
"3238",-0.237633013274228
"3239",0.281739122245426
"3240",-0.0358584439798353
"3241",-0.106763844441454
"3242",-0.169935588729361
"3243",-0.16145131054444
"3244",0.108486749773844
"3245",0.0380913946386179
"3246",0.042597384083692
"3247",0.0324595757941872
"3248",0.108644241386085
"3249",-0.0426842243877942
"3250",-0.0874122954805063
"3251",-0.0977394110222033
"3252",0.079064426067647
"3253",-0.0203844174739919
"3254",0.0763485087331344
"3255",-0.0857199803953688
"3256",-0.0194830623329937
"3257",-0.0859587440688338
"3258",-0.208356547951214
"3259",-0.148754664446744
"3260",-0.226488642447727
"3261",0.00850266576525641
"3262",0.0514500744432168
"3263",-0.0683761844994752
"3264",-0.0568940293633204
"3265",0.0555512809886824
"3266",-0.0548767419009956
"3267",0.0104934047955715
"3268",0.142360570287785
"3269",0.0563848314852516
"3270",0.0242012118514052
"3271",0.0841979858383657
"3272",-0.167413565634849
"3273",-0.0178043742136758
"3274",0.118804574152498
"3275",0.0404852936953436
"3276",-0.0722961312987295
"3277",0.0208006977794964
"3278",0.0311310368799927
"3279",-0.075056647475674
"3280",-0.121877499542263
"3281",0.0611913790375629
"3282",-0.100371378863266
"3283",-0.23899434657544
"3284",-0.0327010204557192
"3285",-0.10784110020776
"3286",0.0537402425576746
"3287",-0.100702451014914
"3288",-0.0525175279704942
"3289",-0.103574301271388
"3290",-0.0616102115820598
"3291",-0.114984163148411
"3292",-0.196269273463131
"3293",-0.0712543330552939
"3294",-0.109385794526173
"3295",-0.0518063326695316
"3296",-0.0588671895575526
"3297",0.0228594647323592
"3298",-0.0535788190240129
"3299",0.0347365727228565
"3300",-0.0219455694748446
"3301",0.0408448062436009
"3302",-0.166903885267131
"3303",0.0955382430109156
"3304",-0.100766841018688
"3305",0.115560908758824
"3306",-0.0275863232997269
"3307",0.0949750145777267
"3308",-0.0467421761218317
"3309",-0.0541416734579041
"3310",-0.0228236863464719
"3311",-0.096972197532611
"3312",-0.0677694516889274
"3313",0.15892033814486
"3314",0.0877693959813356
"3315",0.00254001459193762
"3316",-0.13252822229276
"3317",-0.073163785837263
"3318",-0.167427058746862
"3319",-0.103831249856514
"3320",0.121834279689978
"3321",0.12438973319158
"3322",0.0452960092681414
"3323",-0.0310908599382382
"3324",0.0294604878623705
"3325",0.0387554239906115
"3326",-0.11507253947422
"3327",-0.0607016438220552
"3328",-0.100797785538292
"3329",-0.120263705625476
"3330",-0.164449671096851
"3331",-0.114184117965423
"3332",-0.139140087916762
"3333",0.0413725190266762
"3334",0.0507984468591781
"3335",-0.0530342634243142
"3336",0.189199247896308
"3337",0.0144483076647768
"3338",-0.191859297127997
"3339",-0.0418592613480945
"3340",-0.0762976424101866
"3341",0.05748013857925
"3342",-0.0495239061383495
"3343",-0.161986471825701
"3344",0.0584105013386594
"3345",0.0637212185924352
"3346",0.0371706799957597
"3347",-0.136230444056212
"3348",-0.156655175885436
"3349",-0.0551639426516955
"3350",-0.0817429535418318
"3351",-0.0635452347813888
"3352",-0.0501462229755714
"3353",-0.0428112039853079
"3354",-0.174183410572514
"3355",-0.140360797309457
"3356",-0.0564374333237524
"3357",0.0526608480466291
"3358",-0.130036552067038
"3359",-0.109263582968881
"3360",-0.133495740337673
"3361",0.0642282518106974
"3362",0.100568660088048
"3363",0.114628888999904
"3364",0.0561888090968082
"3365",-0.188511563712335
"3366",0.101653050413356
"3367",0.131148219661791
"3368",0.0322969387381136
"3369",-0.0921458019718613
"3370",0.0524233875220145
"3371",-0.158173425621325
"3372",-0.0614315340682127
"3373",-0.0434729520745201
"3374",-0.147794404154761
"3375",-0.105089240255547
"3376",0.0599211891490202
"3377",-0.0150585352332864
"3378",-0.0820687742893523
"3379",0.0303671005578986
"3380",0.0918628614940435
"3381",0.114952652349107
"3382",-0.0414430647467771
"3383",-0.0877262177501989
"3384",-0.0965477203486717
"3385",-0.0733001336440598
"3386",0.132948759847954
"3387",-0.0520338230153751
"3388",-0.0670029873829811
"3389",-0.0107251072607824
"3390",-0.0610986066520043
"3391",0.102895388742876
"3392",-0.129875717094385
"3393",-0.0961248014321761
"3394",-0.0663339580043394
"3395",-0.0588205726134967
"3396",0.144850497659702
"3397",-0.0985640899495375
"3398",-0.0414454316514728
"3399",-0.151329849420857
"3400",-0.0232445966019311
"3401",-0.107092328837924
"3402",-0.0247510763308142
"3403",-0.0990134774636837
"3404",-0.169136412015753
"3405",-0.24793378730527
"3406",0.030200348614404
"3407",-0.0814476692497599
"3408",0.0665128107047218
"3409",-0.0959989665700458
"3410",0.0384534407342527
"3411",-0.0269643026168403
"3412",-0.0595172087901282
"3413",-0.202436231308304
"3414",0.0615975665787467
"3415",0.048411998401107
"3416",0.0280048359694501
"3417",0.105046758671926
"3418",-0.119015028545769
"3419",-0.0656026827485137
"3420",-0.0781487807053704
"3421",0.0292086843903457
"3422",-0.0949052810975278
"3423",-0.126389505546332
"3424",0.123571848047692
"3425",0.0563597436764504
"3426",-0.0176975978611803
"3427",-0.124743376960468
"3428",-0.204699051281804
"3429",0.0198519000252408
"3430",-0.0879370755158014
"3431",0.0423764013776375
"3432",-0.0395739443443369
"3433",-0.0183910132546998
"3434",0.0836606090765298
"3435",-0.064503030790401
"3436",-0.0908212761133534
"3437",0.158440524109145
"3438",-0.0839346695241296
"3439",-0.053436740436918
"3440",-0.100233091394601
"3441",-0.0338897963253834
"3442",-0.0262325199727832
"3443",-0.0224269218627838
"3444",-0.0467100790037899
"3445",-0.134589026473278
"3446",-0.0191667051313275
"3447",-0.0962970572805085
"3448",-0.128877891780926
"3449",0.138639158815961
"3450",-0.09190296741567
"3451",0.0245680334252303
"3452",-0.13392799914077
"3453",0.076238345031904
"3454",-0.0984975608100322
"3455",-0.0882412976665833
"3456",-0.0427600504348336
"3457",0.0707511543312333
"3458",-0.0585186575054436
"3459",-0.075572266271929
"3460",-0.0609965297819042
"3461",-0.0154784906444315
"3462",0.109258942510938
"3463",-0.0564020419624911
"3464",-0.0802495770899951
"3465",-0.032360550253348
"3466",-0.179915249543678
"3467",-0.0573705716578008
"3468",-0.0948561502168118
"3469",0.11185716119454
"3470",-0.114850409319439
"3471",0.024715042010858
"3472",0.0639040307543155
"3473",-0.104228677573513
"3474",0.165225445593123
"3475",-0.0159842248456267
"3476",-0.0276520528863079
"3477",-0.04187332674522
"3478",-0.148777915065772
"3479",-0.270206363514988
"3480",-0.0987481235743472
"3481",-0.124733495690618
"3482",-0.0871969623191541
"3483",-0.00961917028477348
"3484",-0.0500099790909639
"3485",-0.103388997560125
"3486",0.0147983252578616
"3487",-0.118615240546962
"3488",0.0489304436189472
"3489",-0.0897720891254758
"3490",0.116412433425163
"3491",-0.0577005727352896
"3492",-0.0317669153532177
"3493",-0.014927390918072
"3494",-0.0820449717756585
"3495",0.0639435071164891
"3496",-0.0736918541379936
"3497",-0.0788545996125897
"3498",-0.144572229093994
"3499",-0.0940075249325543
"3500",-0.0511362208812944
"3501",-0.0924573634788894
"3502",-0.227347788057737
"3503",-0.218141397563987
"3504",-0.0909997633372852
"3505",-0.0857291731744208
"3506",0.134636511482139
"3507",0.218328013604675
"3508",-0.148388054129836
"3509",-0.0451091865967096
"3510",-0.029020153260789
"3511",-0.0561062488269082
"3512",-0.0595755719136577
"3513",-0.0217368874906005
"3514",0.0776180801567557
"3515",0.0210124994363055
"3516",-0.0316296365909712
"3517",-0.0213144077306587
"3518",-0.0575845176721955
"3519",-0.0437651048143951
"3520",-0.12271107089368
"3521",-0.0449799542651219
"3522",0.0102438896224691
"3523",-0.0370607896073204
"3524",-0.00523210393636214
"3525",-0.0448090192005055
"3526",-0.11933944847226
"3527",-0.171495518791865
"3528",-0.0043118819417171
"3529",0.16547719241918
"3530",-0.0895315202071023
"3531",-0.0944112281979995
"3532",0.0608316940448967
"3533",-0.0173516200758912
"3534",0.038078527709672
"3535",0.0140242140853319
"3536",-0.130852378174922
"3537",-0.070009859440136
"3538",-0.0312117986673211
"3539",0.109625086545609
"3540",0.0207136412338296
"3541",-0.0123933096224391
"3542",-0.0738222846678429
"3543",-0.0436894262229219
"3544",0.0359613899734364
"3545",-0.213481689740375
"3546",-0.0879937903380718
"3547",-0.232848747808401
"3548",-0.0894048890597114
"3549",-0.102204268355522
"3550",-0.0250460905150221
"3551",-0.15671048332458
"3552",-0.00760701927448067
"3553",-0.0534060855357494
"3554",-0.0287552990863212
"3555",-0.0288441685496444
"3556",-0.0594552537146896
"3557",-0.0349881899548972
"3558",0.110749567727446
"3559",-0.148066526113056
"3560",0.0208342355069307
"3561",0.0429138014752351
"3562",-0.170269506168255
"3563",-0.0947825036320322
"3564",-0.177260487099094
"3565",-0.254686330259019
"3566",-0.157313252827338
"3567",0.0245229676148432
"3568",0.0710017183439991
"3569",-0.129135525070542
"3570",-0.238196651856289
"3571",-0.0909802860807378
"3572",-0.029498069862317
"3573",-0.0618440432689502
"3574",-0.185029647282138
"3575",0.0551339613783553
"3576",0.0570361480381368
"3577",-0.0755004355366871
"3578",-0.16251051142143
"3579",0.0555243317725543
"3580",0.129101727980274
"3581",-0.0604220627281286
"3582",0.0926984166660323
"3583",0.104910827139541
"3584",-0.0719286095406613
"3585",-0.0166638264286237
"3586",-0.063565912443539
"3587",-0.149126278891266
"3588",0.118343409093831
"3589",-0.0509538260481066
"3590",-0.0335304142261228
"3591",-0.0956659381475252
"3592",-0.0922749777159717
"3593",-0.220438788254669
"3594",-0.202936710580493
"3595",0.0918644452656258
"3596",-0.0764112109939477
"3597",-0.145972587715514
"3598",-0.0230063157397144
"3599",-0.0134310004809313
"3600",-0.0246017146970115
"3601",-0.138571429912151
"3602",-0.0740511033284594
"3603",-0.0424065189903749
"3604",-0.0373408966576084
"3605",-0.192819822516201
"3606",-0.0405254688071205
"3607",0.0413604706337556
"3608",-0.0579145781422869
"3609",-0.0562124306867882
"3610",-0.159248381230276
"3611",0.0398187437520842
"3612",-0.204748721083271
"3613",-0.038243331689737
"3614",-0.0626062885107136
"3615",-0.171660942514888
"3616",-0.120400349583506
"3617",-0.143274922773253
"3618",-0.112297428019854
"3619",-0.0639085463050128
"3620",0.0600437288199359
"3621",-0.0931487338020166
"3622",-0.0610571810332296
"3623",-0.0959823723143663
"3624",-0.0605280226546915
"3625",-0.0758632420979225
"3626",0.0532621767572506
"3627",0.12150894268992
"3628",-0.0494294024755135
"3629",-0.178673028636781
"3630",-0.0347722558007221
"3631",0.0546830048199841
"3632",-0.113399953819595
"3633",-0.0606326566469121
"3634",0.0423701263808091
"3635",-0.174101793295514
"3636",-0.138378733708629
"3637",-0.0491748890641498
"3638",-0.0431638912085576
"3639",-0.123147657755458
"3640",-0.111384554634284
"3641",-0.167744750527001
"3642",-0.0396262188556318
"3643",-0.0989453532056289
"3644",-0.11240359642677
"3645",-0.288110996080648
"3646",-0.0599532229376606
"3647",-0.036852820599316
"3648",-0.223690514058891
"3649",-0.348888708366547
"3650",-0.162839313133768
"3651",-0.165657873412932
"3652",-0.0341818293553546
"3653",-0.0175565740524151
"3654",0.0597698425188504
"3655",-0.0834187769812105
"3656",0.0406540492552462
"3657",0.0611833380211539
"3658",0.0434207064285871
"3659",-0.103967529764553
"3660",-0.0538783649822989
"3661",0.0393378614432378
"3662",-0.0678246082864773
"3663",0.0400963107177743
"3664",0.0455820627550347
"3665",0.0485328986781088
"3666",-0.0762408457314858
"3667",-0.0409585233539163
"3668",-0.0732954068089245
"3669",0.0193674368192706
"3670",-0.158518218363532
"3671",0.0426299384451164
"3672",-0.0987313931806702
"3673",-0.00897895855233141
"3674",-0.0451078861297131
"3675",-0.0412268574201075
"3676",0.156521336142435
"3677",0.056698019194052
"3678",0.0635217016728097
"3679",-0.113672404642457
"3680",-0.071872390005902
"3681",0.0497831723683072
"3682",0.137057880290884
"3683",-0.232950391392952
"3684",-0.110286136556592
"3685",-0.0873665026855777
"3686",-0.0382854265644037
"3687",-0.0597992808963811
"3688",-0.139112090943724
"3689",-0.0446353185894107
"3690",0.0636692014582548
"3691",-0.196380353810255
"3692",-0.116461828964236
"3693",0.0441916133972951
"3694",0.0454036547087999
"3695",-0.0365197086192271
"3696",-0.124642633489471
"3697",-0.0475391027748095
"3698",-0.218731053219884
"3699",-0.200622037139399
"3700",-0.027441395626868
"3701",-0.120417709133922
"3702",0.125273725900707
"3703",-0.0276740724854688
"3704",-0.0628976158270062
"3705",-0.298307134424952
"3706",-0.107924571470367
"3707",-0.0265291259900328
"3708",-0.0943876843596682
"3709",0.13383806618159
"3710",-0.13417891498623
"3711",-0.0906254803465957
"3712",-0.0624993425664115
"3713",-0.114151986071707
"3714",-0.0786036420099663
"3715",0.08867709922017
"3716",-0.189830617187964
"3717",-0.0562660415505573
"3718",-0.0377519565708799
"3719",0.0571362023780791
"3720",-0.0599608978665545
"3721",-0.20935583795346
"3722",-0.0625271618702351
"3723",-0.0276552620699634
"3724",0.051572673441683
"3725",0.0410683952881096
"3726",-0.372188058416896
"3727",-0.0393748853536394
"3728",-0.0382683402725638
"3729",-0.178604081280093
"3730",-0.0723135588319769
"3731",-0.163289210096277
"3732",-0.0451609872101824
"3733",-0.048639659164982
"3734",0.0488540913778409
"3735",0.156013156404957
"3736",-0.110198092094583
"3737",0.0519546690919952
"3738",-0.0297629675590459
"3739",-0.0467882704566336
"3740",-0.164906018592758
"3741",-0.209241601556064
"3742",-0.0661816414914465
"3743",-0.0487618472831173
"3744",-0.077719449017977
"3745",0.0124250218581256
"3746",0.0554417805069232
"3747",-0.0340936289868639
"3748",-0.121472208050013
"3749",0.0674808996364145
"3750",0.0963497428874155
"3751",0.0468175904041007
"3752",-0.109243900830915
"3753",0.0132615827819443
"3754",0.03063402380531
"3755",-0.0716530739589903
"3756",0.0426144503457673
"3757",-0.052146462936713
"3758",0.105854244329398
"3759",-0.152108511028988
"3760",0.0605610419528282
"3761",-0.108336754049516
"3762",0.11138231574042
"3763",-0.0938385866516952
"3764",-0.0497155283797903
"3765",-0.0979924990439235
"3766",0.0351264459553054
"3767",-0.0577257704431986
"3768",-0.145617904054375
"3769",-0.179826802184296
"3770",0.0813320916126801
"3771",0.0692282043032998
"3772",0.0675196081604401
"3773",-0.118741407641233
"3774",0.0460324251386705
"3775",0.0287516093519617
"3776",-0.0812031580156038
"3777",-0.0572856767326668
"3778",-0.114950272558531
"3779",0.0291008908883232
"3780",0.0181778851210093
"3781",0.0468144687731104
"3782",0.0670139170503267
"3783",0.0892688788083349
"3784",-0.140857318338
"3785",-0.028616639274966
"3786",-0.0570079929567787
"3787",-0.0290643756490068
"3788",-0.149334596401747
"3789",-0.0845733330324297
"3790",-0.0445044993544492
"3791",-0.0112247497770336
"3792",0.0415837443113917
"3793",-0.0563565540923478
"3794",-0.0646482735037376
"3795",-0.144608226637007
"3796",-0.0574131382788752
"3797",0.0960684816581334
"3798",-0.0978821238617948
"3799",-0.0870254004615357
"3800",0.0409541347533618
"3801",-0.0369402493181775
"3802",-0.0113162561331671
"3803",0.0640381797529188
"3804",-0.0915668326413754
"3805",-0.175210135207851
"3806",0.0137713877255483
"3807",-0.051671150613035
"3808",-0.0758908194435852
"3809",-0.068231545052283
"3810",-0.064898427017028
"3811",0.0129748687345107
"3812",0.0539833221472672
"3813",-0.130558490553301
"3814",-0.191793568804537
"3815",-0.24951007036526
"3816",-0.073869444116173
"3817",-0.175207769064955
"3818",-0.300194231246253
"3819",-0.0976276819969431
"3820",-0.0385844698158364
"3821",0.0830386076799423
"3822",0.150266062742464
"3823",-0.0307200047738582
"3824",-0.0312040848360905
"3825",-0.102341833623086
"3826",-0.0792364796574155
"3827",0.102298676999857
"3828",0.0714359215275765
"3829",-0.187577486853004
"3830",-0.0596301520568766
"3831",-0.0579250608475075
"3832",-0.204171941969973
"3833",-0.151700842941135
"3834",-0.0076088119548637
"3835",0.0127341241717107
"3836",-0.126166644901385
"3837",-0.0992668817155075
"3838",-0.06033594620562
"3839",-0.121732402111928
"3840",-0.151314886004313
"3841",-0.23766296338359
"3842",-0.0339101425960813
"3843",-0.16849561681782
"3844",0.0050183664392539
"3845",-0.0373952524893578
"3846",0.131012905877615
"3847",-0.272985621826277
"3848",-0.120328625384137
"3849",-0.0492720747414755
"3850",-0.0319182268414032
"3851",-0.0304235200989301
"3852",-0.120099687797854
"3853",0.0675096633642532
"3854",-0.136983067756534
"3855",-0.273678597649576
"3856",-0.0559722564710947
"3857",-0.0742274111499376
"3858",-0.191513606158217
"3859",0.0796832176034021
"3860",-0.0442952914984568
"3861",0.00464296343346047
"3862",0.148475843791952
"3863",-0.0823038153222783
"3864",0.0681693534413486
"3865",-0.154679275797873
"3866",-0.0992594101226317
"3867",0.0385587309993214
"3868",0.0497166420261506
"3869",-0.211657779065448
"3870",-0.0284037516010483
"3871",-0.224539149035613
"3872",0.0717432478812006
"3873",0.0749290547177786
"3874",-0.0721604474669944
"3875",-0.130450074293136
"3876",-0.0676407480349303
"3877",-0.0796331605303507
"3878",-0.100856638478279
"3879",-0.0926242740363668
"3880",-0.188022556406047
"3881",-0.0374286942723585
"3882",-0.101630810504633
"3883",-0.205035453308402
"3884",-0.10534907977146
"3885",-0.100035726478904
"3886",-0.113814194286677
"3887",-0.0984984757411899
"3888",-0.0865414888354113
"3889",0.100406793631473
"3890",0.0785149709692809
"3891",-0.122617330459044
"3892",0.0146281753391168
"3893",-0.186355228207202
"3894",0.055864213562695
"3895",0.147369502336799
"3896",-0.0743593581958229
"3897",-0.107674373173017
"3898",-0.102165270073853
"3899",-0.0249106873947386
"3900",0.0365576471832327
"3901",0.0610296056200714
"3902",0.0886079005848359
"3903",0.0170166289136358
"3904",-0.053653439250158
"3905",-0.0233345975749931
"3906",-0.0991522265744328
"3907",0.0628990678845519
"3908",-0.150397823912608
"3909",-0.146458377526886
"3910",0.0362771421200195
"3911",0.0499707363337017
"3912",-0.0680345286655791
"3913",-0.0526644410574915
"3914",0.124345069845668
"3915",-0.15074831426431
"3916",-0.247688921019879
"3917",0.080839687311948
"3918",0.0369024676368688
"3919",0.0652756685445054
"3920",-0.122882747869159
"3921",-0.025297063441608
"3922",-0.134790545573741
"3923",-0.0896546791817117
"3924",-0.121612830412719
"3925",-0.0632972801076323
"3926",-0.106985186931691
"3927",-0.104089840046153
"3928",-0.0946369675779449
"3929",-0.0466280710436422
"3930",-0.0620054564194259
"3931",-0.0450394298207923
"3932",-0.0710967731655153
"3933",-0.110352879904825
"3934",-0.109617294555659
"3935",0.0638923241130776
"3936",0.13844374021537
"3937",0.107284665452268
"3938",0.0545564573602424
"3939",-0.261920189252223
"3940",0.115480966338841
"3941",0.0742492554816854
"3942",-0.134412350123403
"3943",0.083590585409731
"3944",0.0117155049941115
"3945",0.0271394848518426
"3946",0.0266277623468132
"3947",-0.109512883773502
"3948",-0.00852012630745395
"3949",-0.0244580733633391
"3950",-0.0149207867706193
"3951",-0.127371071541832
"3952",-0.0595134513331529
"3953",-0.0494634038610058
"3954",-0.127166553385698
"3955",0.0314664191800431
"3956",-0.0682189857660614
"3957",0.0460350966937879
"3958",-0.176008025753077
"3959",0.0304544367973644
"3960",-0.053502982454433
"3961",-0.121156688399981
"3962",-0.0898302601991088
"3963",-0.041113819823188
"3964",0.194664686000534
"3965",0.0538488050336925
"3966",0.0815421591361781
"3967",-0.180900289725946
"3968",-0.0379779062157941
"3969",-0.0466777633702795
"3970",0.0244166758369602
"3971",-0.316699702111612
"3972",-0.0798611467539582
"3973",0.0578739419956459
"3974",-0.0998073102634189
"3975",-0.0983462227186395
"3976",0.0379455651784518
"3977",-0.0300550354439259
"3978",0.0592124082599932
"3979",-0.0560902503677115
"3980",-0.0953961034017121
"3981",0.0324000329737782
"3982",0.0249764700413171
"3983",-0.0669602399229104
"3984",-0.0844037177983906
"3985",-0.0863143649986012
"3986",0.0340899892214798
"3987",-0.0847454188010975
"3988",-0.0447229836210022
"3989",0.0126417116758181
"3990",0.0160504350374674
"3991",-0.101329909573182
"3992",-0.221534890223206
"3993",-0.16645137201967
"3994",-0.0177076018428788
"3995",-0.0311115468827656
"3996",-0.134470033297169
"3997",0.0149337181790134
"3998",0.0720743012558341
"3999",0.0429037433586765
"4000",-0.0462901435496614
"4001",0.0131455453685183
"4002",0.13527040193956
"4003",-0.0100144330574796
"4004",-0.238900092608409
"4005",-0.0514368779539191
"4006",-0.173482951807445
"4007",-0.195640415926073
"4008",-0.118012680651734
"4009",-0.130977171597075
"4010",-0.05713425928475
"4011",-0.135505444724837
"4012",-0.0129654329150294
"4013",-0.0300457418116352
"4014",-0.0161224353313261
"4015",0.0703491383526189
"4016",-0.119426916746703
"4017",-0.340190251780407
"4018",-0.0200816485780103
"4019",-0.041116870298916
"4020",0.0576611740347363
"4021",-0.0897490917017681
"4022",0.0513335643453808
"4023",0.0686579015549801
"4024",0.045594580676377
"4025",0.0834051374094371
"4026",-0.168767938600846
"4027",-0.0309186918474812
"4028",0.0645055347295474
"4029",0.185336796377702
"4030",-0.156475434867479
"4031",0.0597823278314828
"4032",0.0527260479579247
"4033",-0.0631115299766532
"4034",-0.0272239815607746
"4035",0.0140802524498022
"4036",-0.150952430181658
"4037",-0.0466280710436445
"4038",0.0326498056387329
"4039",-0.02669627576631
"4040",0.0672558589565212
"4041",0.0993649500067532
"4042",0.0554500097769074
"4043",0.0355350475708955
"4044",0.091548204025752
"4045",0.0856326417620341
"4046",-0.127872210238463
"4047",-0.0675740514805869
"4048",-0.0502510920747408
"4049",-0.0364255406559759
"4050",-0.0107592810838993
"4051",-0.215632648861624
"4052",-0.123665000331851
"4053",0.0226704005269187
"4054",-0.138110090624989
"4055",-0.0355086116593616
"4056",0.140289744890475
"4057",0.0302947147307763
"4058",0.0521123172561718
"4059",-0.156873218577973
"4060",0.130784942685599
"4061",-0.183517607778269
"4062",-0.0167608605732623
"4063",-0.0207352285793135
"4064",0.0268712070948813
"4065",0.0398530697127162
"4066",-0.0457024156296994
"4067",0.0593202058236079
"4068",-0.168060606525965
"4069",-0.0783455494907726
"4070",-0.119674174201355
"4071",-0.0859432146922069
"4072",0.0358504403972955
"4073",-0.0652622698285295
"4074",-0.201026900345299
"4075",-0.0121748306882349
"4076",-0.143618895730546
"4077",0.0398982070430056
"4078",-0.0999111335906087
"4079",-0.0791760959166924
"4080",-0.217653284881507
"4081",-0.0947291125755643
"4082",-0.159133748099688
"4083",-0.022710238338892
"4084",-0.153405792032449
"4085",-0.0371436386359647
"4086",-0.186843461781209
"4087",0.0560469292687968
"4088",-0.0146795343420568
"4089",-0.189619849530078
"4090",0.0781452854585644
"4091",-0.0763832324853504
"4092",-0.0163963337763864
"4093",0.0552241762286671
"4094",-0.0974210076023276
"4095",-0.0543943673292442
"4096",-0.0672439415435821
"4097",0.0536456951210094
"4098",-0.079997775851578
"4099",-0.122876025762422
"4100",-0.0376101035302763
"4101",0.0369194269062681
"4102",0.151052967415819
"4103",0.0417935694834026
"4104",-0.0517375129018997
"4105",-0.102705697783173
"4106",-0.0569934739729893
"4107",-0.0877885998090385
"4108",-0.0409506095870711
"4109",0.0422425487288806
"4110",0.0528216131343071
"4111",-0.0302476562060617
"4112",0.0370592849689023
"4113",-0.0283431229321028
"4114",0.0279439847730554
"4115",-0.12149026918709
"4116",-0.0635879462828185
"4117",-0.124030064237287
"4118",-0.191346018675766
"4119",-0.0276804033895745
"4120",-0.047274410018988
"4121",0.136840924246877
"4122",0.0232089615621951
"4123",-0.173316449894793
"4124",-0.0486017908658433
"4125",-0.0714328791536297
"4126",0.189863211589452
"4127",0.0766672653253757
"4128",-0.119639009774968
"4129",-0.101648266226603
"4130",-0.0370112854227361
"4131",0.121528648646281
"4132",-0.0381884407184348
"4133",-0.11047762800491
"4134",0.168929549772823
"4135",-0.0646724587542909
"4136",-0.0902602814553621
"4137",-0.0790711023270228
"4138",-0.0139456906169299
"4139",-0.127289603616875
"4140",-0.218351190797488
"4141",-0.18181187036578
"4142",-0.155458208078258
"4143",0.0485185926428102
"4144",-0.143532226013713
"4145",-0.110082913340246
"4146",-0.169875243673448
"4147",-0.279193417285831
"4148",-0.0556435744710797
"4149",0.0194772037125404
"4150",-0.0160480546494687
"4151",0.0146167233765064
"4152",-0.0225135514905796
"4153",-0.0914829126827104
"4154",-0.0633845819040303
"4155",0.0409356885623575
"4156",0.125531084085637
"4157",-0.0841574678813802
"4158",-0.0324366421740989
"4159",-0.0617784886098819
"4160",-0.0399862874831746
"4161",-0.0420032116185931
"4162",0.140798011411005
"4163",0.0668833791504748
"4164",-0.104609012203763
"4165",-0.00512944199915312
"4166",-0.0951950713865537
"4167",-0.0683595975745921
"4168",-0.0535273720074934
"4169",-0.215689360759375
"4170",-0.138501530718987
"4171",-0.254060532864278
"4172",-0.089672692678498
"4173",-0.0980679957886223
"4174",-0.0993437222940216
"4175",0.024633234445896
"4176",-0.256455647351303
"4177",-0.0386156340632114
"4178",-0.0814840201662185
"4179",0.0122969231523855
"4180",-0.110627947160034
"4181",-0.0639932309804631
"4182",-0.0200769960040245
"4183",-0.0527288674968276
"4184",-0.025966089570428
"4185",-0.00972292975947015
"4186",0.0423246632511559
"4187",0.100516821935566
"4188",-0.0392565005098551
"4189",-0.0325395442569339
"4190",-0.114635769906427
"4191",-0.0212260778144179
"4192",-0.0295544890511212
"4193",0.0676629896647659
"4194",-0.123935669388154
"4195",-0.0934792262695347
"4196",0.0240910873926507
"4197",-0.120764126295092
"4198",-0.0470431890251636
"4199",-0.0240983826706632
"4200",-0.0825849552675069
"4201",0.0354088821925485
"4202",-0.0880848248539316
"4203",-0.035277800608128
"4204",0.0554931002164276
"4205",-0.0882966387040416
"4206",0.0239118391402896
"4207",0.0838901971426042
"4208",-0.0664093509410739
"4209",-0.179224308148268
"4210",0.112538344748932
"4211",-0.126770190108016
"4212",-0.00737248916838168
"4213",-0.0463266973961207
"4214",-0.0789732546123787
"4215",-0.0633567770878239
"4216",-0.135094415003743
"4217",-0.0513642547104693
"4218",0.0967459447323452
"4219",-0.0815882253674962
"4220",-0.0786621349660965
"4221",0.062065491545106
"4222",-0.0780523202965785
"4223",-0.154520412062606
"4224",0.00864858746134749
"4225",-0.103313659091817
"4226",-0.0844718323830435
"4227",-0.0515776377308134
"4228",0.0421153882459052
"4229",-0.183627056313674
"4230",-0.0988445071607481
"4231",0.143643877556039
"4232",0.0421255699005676
"4233",0.121342831910297
"4234",-0.0612709947994058
"4235",-0.0964877769803252
"4236",-0.130671557848568
"4237",-0.218545539902359
"4238",0.0322118377876575
"4239",-0.398544398411731
"4240",-0.0204988559234598
"4241",-0.100847178822886
"4242",-0.0885855565021645
"4243",-0.0596371150196546
"4244",-0.0777653672705652
"4245",-0.183573512632478
"4246",0.0130647868020333
"4247",0.0347632800753139
"4248",-0.254337316899224
"4249",-0.0414114763918025
"4250",-0.0390015989286212
"4251",-0.0465232897290198
"4252",-0.327866630398594
"4253",-0.0209339801794836
"4254",0.0637491274696727
"4255",-0.032627844344542
"4256",0.0872376475553516
"4257",0.0945714869522627
"4258",0.0615222933793028
"4259",-0.109785091231938
"4260",-0.217580244094158
"4261",-0.0629582988393552
"4262",-0.122961142057847
"4263",0.0376782425454092
"4264",0.0283295933848524
"4265",-0.20175605408596
"4266",-0.0899807275421047
"4267",0.0859632675595614
"4268",-0.147476641758748
"4269",-0.0915899640552091
"4270",0.0620831866571145
"4271",-0.0222429867615676
"4272",-0.0670696767070435
"4273",-0.0889725169903896
"4274",-0.0545186738093629
"4275",-0.098760867973863
"4276",-0.0276741554249982
"4277",-0.0608832713840443
"4278",-0.120695877540561
"4279",-0.0374373820520968
"4280",-0.0681325078586937
