"","x"
"21303",0.961096808779985
"21304",0.331342377467081
"21305",0.640857418766245
"21306",0.0183700448833406
"21307",0.948010896099731
"21308",0.47884525405243
"21309",0.531058337306604
"21310",0.694941052934155
"21311",0.405795137397945
"21312",0.350291225360706
"21313",0.344281694618985
"21314",0.811634542420506
"21315",0.549786454765126
"21316",0.53575507318601
"21317",0.35434771864675
"21318",0.339704831829295
"21319",0.537223147461191
"21320",0.971180388936773
"21321",0.153599004726857
"21322",0.0350968167185783
"21323",0.63034529122524
"21324",0.084140149410814
"21325",0.46803946653381
"21326",0.309296195860952
"21327",0.5675811432302
"21328",0.530723030446097
"21329",0.411066676257178
"21330",0.346944379154593
"21331",0.340897717745975
"21332",0.951455383328721
"21333",0.591550025390461
"21334",0.720183859113604
"21335",0.682140961056575
"21336",0.388096982380375
"21337",0.128569916123524
"21338",0.0590149164199829
"21339",0.624742735177279
"21340",0.208955748705193
"21341",0.93953920295462
"21342",0.1441289272625
"21343",0.39021997526288
"21344",0.0277694137766957
"21345",0.757246948778629
"21346",0.661772542400286
"21347",0.807313868775964
"21348",0.926416359143332
"21349",0.725128050195053
"21350",0.18393420544453
"21351",0.271354052703828
"21352",0.813824219629169
"21353",0.109535597497597
"21354",0.743444141466171
"21355",0.0843187670689076
"21356",0.0897093226667494
"21357",0.442959991283715
"21358",0.357965259812772
"21359",0.0519729033112526
"21360",0.305820303969085
"21361",0.811101050116122
"21362",0.582758814096451
"21363",0.900386582361534
"21364",0.638310146285221
"21365",0.109169440343976
"21366",0.348666524980217
"21367",0.0177067127078772
"21368",0.888151883380488
"21369",0.00521473796106875
"21370",0.882168479030952
"21371",0.49212294141762
"21372",0.94523064349778
"21373",0.485316703096032
"21374",0.801372137619182
"21375",0.735296774655581
"21376",0.986756861209869
"21377",0.472803846001625
"21378",0.37508448259905
"21379",0.1861826274544
"21380",0.181308914907277
"21381",0.0987253105267882
"21382",0.397247453453019
"21383",0.484376368112862
"21384",0.920072270324454
"21385",0.684524257201701
"21386",0.155253535602242
"21387",0.628196399658918
"21388",0.582526780897751
"21389",0.99023138335906
"21390",0.690289701102301
"21391",0.987090902402997
"21392",0.66515119606629
"21393",0.446913242805749
"21394",0.352315195370466
"21395",0.159711953951046
"21396",0.00726505252532661
"21397",0.366435891250148
"21398",0.284389658365399
"21399",0.762345366179943
"21400",0.823607740458101
"21401",0.970359737519175
"21402",0.373629671754315
"21403",0.333972332300618
"21404",0.41790929553099
"21405",0.716058512218297
"21406",0.797867351444438
"21407",0.118348416639492
"21408",0.950702357105911
"21409",0.903944672783837
"21410",0.738961800932884
"21411",0.220244119875133
"21412",0.534859007922933
"21413",0.236278946045786
"21414",0.139075712533668
"21415",0.250580813502893
"21416",0.0595563596580178
"21417",0.141164623433724
"21418",0.623750092461705
"21419",0.161773349391297
"21420",0.829450564924628
"21421",0.556009518448263
"21422",0.569599836831912
"21423",0.222733691334724
"21424",0.720023833913729
"21425",0.253930246224627
"21426",0.599333010148257
"21427",0.864048639545217
"21428",0.00142010068520904
"21429",0.399671907769516
"21430",0.449806432006881
"21431",0.843409568071365
"21432",0.425642648711801
"21433",0.528728692792356
"21434",0.0666371777188033
"21435",0.0601181196980178
"21436",0.327746170572937
"21437",0.0408828146755695
"21438",0.353845860576257
"21439",0.658026652876288
"21440",0.637287786928937
"21441",0.801046344684437
"21442",0.23734193155542
"21443",0.0307925413362682
"21444",0.221641540294513
"21445",0.193191220285371
"21446",0.988439085660502
"21447",0.54675333830528
"21448",0.0193521829787642
"21449",0.551815152168274
"21450",0.482162252534181
"21451",0.676269535208121
"21452",0.670273911207914
"21453",0.758791455067694
"21454",0.0703324982896447
"21455",0.61356044257991
"21456",0.932748964754865
"21457",0.813961188541725
"21458",0.930595789570361
"21459",0.319429797353223
"21460",0.569640861824155
"21461",0.978674514451995
"21462",0.717214648379013
"21463",0.578549421858042
"21464",0.146531589794904
"21465",0.880544185172766
"21466",0.924084226600826
"21467",0.316977767273784
"21468",0.789614247391
"21469",0.457841745344922
"21470",0.294307401869446
"21471",0.772095787106082
"21472",0.543411287944764
"21473",0.179866118589416
"21474",0.825490313582122
"21475",0.464699222240597
"21476",0.605482046492398
"21477",0.352311701979488
"21478",0.624486601911485
"21479",0.413727123988792
"21480",0.574890147196129
"21481",0.486114217434078
"21482",0.500739354640245
"21483",0.0895999884232879
"21484",0.040273837512359
"21485",0.0134591369424015
"21486",0.468120659235865
"21487",0.591742147924379
"21488",0.900023176334798
"21489",0.472644504159689
"21490",0.517218344379216
"21491",0.343653687741607
"21492",0.874232046538964
"21493",0.51778501085937
"21494",0.814464673167095
"21495",0.186622433131561
"21496",0.500948383705691
"21497",0.306628770194948
"21498",0.898223780328408
"21499",0.955965276109055
"21500",0.52543743303977
"21501",0.157452302053571
"21502",0.0157766696065664
"21503",0.189087176928297
"21504",0.379661734681576
"21505",0.72118060500361
"21506",0.3738649697043
"21507",0.409586153225973
"21508",0.468667357927188
"21509",0.23483009939082
"21510",0.648417823715135
"21511",0.939263078151271
"21512",0.975326707120985
"21513",0.889089544769377
"21514",0.216147228609771
"21515",0.34843145753257
"21516",0.569676358252764
"21517",0.929490620503202
"21518",0.255239686230198
"21519",0.679416751721874
"21520",0.0188470054417849
"21521",0.527451098896563
"21522",0.374152025906369
"21523",0.264100339496508
"21524",0.669069008203223
"21525",0.376501220744103
"21526",0.301127037266269
"21527",0.449994371505454
"21528",0.558293679729104
"21529",0.824396238196641
"21530",0.609877642709762
"21531",0.595776875969023
"21532",0.401986660202965
"21533",0.528985474491492
"21534",0.777225553523749
"21535",0.0246367196086794
"21536",0.194706717971712
"21537",0.520351678133011
"21538",0.0340025967452675
"21539",0.192624686984345
"21540",0.977041475009173
"21541",0.272068510996178
"21542",0.654951838077977
"21543",0.636971644125879
"21544",0.650217489805073
"21545",0.409738907124847
"21546",0.567569021368399
"21547",0.654618350788951
"21548",0.940011111088097
"21549",0.676568828290328
"21550",0.966896620811895
"21551",0.539674196392298
"21552",0.142745405668393
"21553",0.878351179417223
"21554",0.54792081611231
"21555",0.509928295621648
"21556",0.856077396078035
"21557",0.365556735778227
"21558",0.830114576034248
"21559",0.256801394280046
"21560",0.685299275442958
"21561",0.826894344063476
"21562",0.857770497212186
"21563",0.707700023194775
"21564",0.518384203780442
"21565",0.355678077787161
"21566",0.0562839873600751
"21567",0.0419812514446676
"21568",0.287609471241012
"21569",0.951978794997558
"21570",0.631206130143255
"21571",0.773914575111121
"21572",0.297349823173136
"21573",0.956013338873163
"21574",0.995447547873482
"21575",0.780955669237301
"21576",0.899628263898194
"21577",0.972220443189144
"21578",0.104039958445355
"21579",0.0681768427602947
"21580",0.695104592246935
"21581",0.85550483269617
"21582",0.539349771570414
"21583",0.0816024923697114
"21584",0.787467259680852
"21585",0.0446749369148165
"21586",0.843199011404067
"21587",0.70106909959577
"21588",0.36847835755907
"21589",0.928296737140045
"21590",0.272303226171061
"21591",0.146488384110853
"21592",0.713094651931897
"21593",0.285428124247119
"21594",0.958830500021577
"21595",0.531475788913667
"21596",0.768661216367036
"21597",0.683970930054784
"21598",0.765187971526757
"21599",0.710001416271552
"21600",0.0198301807977259
"21601",0.826329071074724
"21602",0.557753785280511
"21603",0.968006109585986
"21604",0.350860780570656
"21605",0.83903338923119
"21606",0.779397182865068
"21607",0.133734605275095
"21608",0.843849543714896
"21609",0.532963578589261
"21610",0.855248986277729
"21611",0.369731369195506
"21612",0.131836205488071
"21613",0.631174765760079
"21614",0.796132250223309
"21615",0.59433374251239
"21616",0.400096352444962
"21617",0.314823333872482
"21618",0.579197224928066
"21619",0.204445485956967
"21620",0.813204187434167
"21621",0.057598014594987
"21622",0.036693281494081
"21623",0.474104213993996
"21624",0.590949621517211
"21625",0.0762240553740412
"21626",0.20389764639549
"21627",0.739350323798135
"21628",0.920559674268588
"21629",0.215120482025668
"21630",0.962705241516232
"21631",0.937645428581163
"21632",0.558587023755535
"21633",0.479174370644614
"21634",0.114331815391779
"21635",0.126953680766746
"21636",0.885920689208433
"21637",0.483680797042325
"21638",0.459828448481858
"21639",0.826885324437171
"21640",0.23798839468509
"21641",0.347934248391539
"21642",0.744519687490538
"21643",0.789622852113098
"21644",0.655507177347317
"21645",0.633720040088519
"21646",0.856308389222249
"21647",0.316553112119436
"21648",0.370771670714021
"21649",0.401353874942288
"21650",0.912643070099875
"21651",0.578895171638578
"21652",0.448762269457802
"21653",0.170614153612405
"21654",0.920372484251857
"21655",0.021730303298682
"21656",0.758759530959651
"21657",0.773599401814863
"21658",0.0160268968902528
"21659",0.668512259609997
"21660",0.915585140464827
"21661",0.250048998976126
"21662",0.840531004359946
"21663",0.659464568365365
"21664",0.00112341367639601
"21665",0.886547517962754
"21666",0.192747743800282
"21667",0.178952961461619
"21668",0.227056288626045
"21669",0.785658832406625
"21670",0.272047969512641
"21671",0.417644714238122
"21672",0.287933044368401
"21673",0.707746453816071
"21674",0.962795351166278
"21675",0.355869252700359
"21676",0.183718437794596
"21677",0.324964746832848
"21678",0.32014341908507
"21679",8.43172892928123e-06
"21680",0.906529630767182
"21681",0.211756599368528
"21682",0.914164975052699
"21683",0.39696906786412
"21684",0.562015162780881
"21685",0.0887962940614671
"21686",0.404789422405884
"21687",0.210055847419426
"21688",0.729584504151717
"21689",0.0234172097407281
"21690",0.964905751869082
"21691",0.173863517353311
"21692",0.171216282527894
"21693",0.852463047718629
"21694",0.0215314619708806
"21695",0.801292774500325
"21696",0.751559676136822
"21697",0.645872898166999
"21698",0.995064472779632
"21699",0.350634020520374
"21700",0.420645835343748
"21701",0.589703381061554
"21702",0.127167564351112
"21703",0.70705864415504
"21704",0.387114053359255
"21705",0.694162435596809
"21706",0.726505627389997
"21707",0.0254685895051807
"21708",0.69474944868125
"21709",0.245676116552204
"21710",0.667088049696758
"21711",0.389782837592065
"21712",0.122077106265351
"21713",0.296081379987299
"21714",0.738151035038754
"21715",0.641838293988258
"21716",0.286001480650157
"21717",0.61415006686002
"21718",0.354515683604404
"21719",0.378118332941085
"21720",0.922504280228168
"21721",0.302150729112327
"21722",0.515402597840875
"21723",0.107190296985209
"21724",0.38679612451233
"21725",0.329815571662039
"21726",0.378927408717573
"21727",0.260965986177325
"21728",0.453579785535112
"21729",0.808559923665598
"21730",0.874295564601198
"21731",0.193613447714597
"21732",0.960150807164609
"21733",0.4112197693903
"21734",0.261653152992949
"21735",0.238296180963516
"21736",0.0539436691906303
"21737",0.867232226068154
"21738",0.60165070858784
"21739",0.446284638717771
"21740",0.226704813539982
"21741",0.785742240725085
"21742",0.329718756489456
"21743",0.367559543810785
"21744",0.0918148627970368
"21745",0.801719857845455
"21746",0.336996656144038
"21747",0.648695654934272
"21748",0.160448097623885
"21749",0.655482501955703
"21750",0.531026789918542
"21751",0.872266653226689
"21752",0.0920482403598726
"21753",0.662659250665456
"21754",0.0388429656159133
"21755",0.505872112931684
"21756",0.638169000856578
"21757",0.545056763105094
"21758",0.161269766045734
"21759",0.573623124277219
"21760",0.936977765988559
"21761",0.711657013045624
"21762",0.94138572528027
"21763",0.468657191144302
"21764",0.320314887911081
"21765",0.772795879747719
"21766",0.380279924254864
"21767",0.363502798834816
"21768",0.224375740392134
"21769",0.828052643453702
"21770",0.340496483724564
"21771",0.945893897674978
"21772",0.832581044640392
"21773",0.294936974998564
"21774",0.968155652051792
"21775",0.447888992261142
"21776",0.381759626790881
"21777",0.849804080557078
"21778",0.208105060271919
"21779",0.778608348220587
"21780",0.548791570123285
"21781",0.223459642846137
"21782",0.343412296613678
"21783",0.495640617096797
"21784",0.186869709985331
"21785",0.438512183725834
"21786",0.0392246162518859
"21787",0.910286050289869
"21788",0.891983667621389
"21789",0.148552058031783
"21790",0.198640682268888
"21791",0.887269449420273
"21792",0.581496733007953
"21793",0.11027585924603
"21794",0.71844617719762
"21795",0.723040339536965
"21796",0.805067023262382
"21797",0.958177214721218
"21798",0.802343944320455
"21799",0.802297511836514
"21800",0.17013162211515
"21801",0.237722773570567
"21802",0.196452235803008
"21803",0.198822129750624
"21804",0.851060124812648
"21805",0.754420466953889
"21806",0.312396053224802
"21807",0.896980964113027
"21808",0.438027409370989
"21809",0.691646666964516
"21810",0.806994490791112
"21811",0.369459353387356
"21812",0.578474164009094
"21813",0.269366274820641
"21814",0.231986807193607
"21815",0.0254556087311357
"21816",0.759083873126656
"21817",0.507720494642854
"21818",0.995451639173552
"21819",0.730946533149108
"21820",0.665914701297879
"21821",0.595021618064493
"21822",0.430762828094885
"21823",0.78275587875396
"21824",0.261220047948882
"21825",0.269416375318542
"21826",0.0379355687182397
"21827",0.864189272746444
"21828",0.703524882905185
"21829",0.556226523360237
"21830",0.130722269881517
"21831",0.886132235638797
"21832",0.795648185769096
"21833",0.928618425037712
"21834",0.00803015800192952
"21835",0.443055892363191
"21836",0.272168900119141
"21837",0.910981955006719
"21838",0.53679116233252
"21839",0.472037544008344
"21840",0.561550645157695
"21841",0.222290489822626
"21842",0.944848452927545
"21843",0.57144190534018
"21844",0.295573040144518
"21845",0.495982432039455
"21846",0.852287812391296
"21847",0.672784980852157
"21848",0.994539867388085
"21849",0.870237600291148
"21850",0.47254598652944
"21851",0.632681641727686
"21852",0.103481712052599
"21853",0.111444468377158
"21854",0.0788882281631231
"21855",0.866793295135722
"21856",0.0335853938013315
"21857",0.668398755835369
"21858",0.434553279308602
"21859",0.780134490923956
"21860",0.341468453407288
"21861",0.212722711497918
"21862",0.256742233876139
"21863",0.634590781293809
"21864",0.525598960928619
"21865",0.877925927983597
"21866",0.0721088720019907
"21867",0.711140829138458
"21868",0.410189829068258
"21869",0.205106200650334
"21870",0.83353566005826
"21871",0.497763175051659
"21872",0.619745624251664
"21873",0.274216926423833
"21874",0.422892527189106
"21875",0.527462028199807
"21876",0.294384152395651
"21877",0.113205216592178
"21878",0.740760708460584
"21879",0.294694351498038
"21880",0.629483726574108
"21881",0.662810764042661
"21882",0.972289585974067
"21883",0.201458412455395
"21884",0.356945810606703
"21885",0.522165262605995
"21886",0.397890929365531
"21887",0.547828231705353
"21888",0.250227469718084
"21889",0.0602520979009569
"21890",0.320080345962197
"21891",0.260379720246419
"21892",0.15027914242819
"21893",0.21902058343403
"21894",0.460571666946635
"21895",0.335237868363038
"21896",0.848414393607527
"21897",0.424020858248696
"21898",0.871143878670409
"21899",0.669495184905827
"21900",0.821426357608289
"21901",0.62368816207163
"21902",0.735478435177356
"21903",0.271697625285015
"21904",0.403129883809015
"21905",0.0837917169556022
"21906",0.820158536313102
"21907",0.792935343459249
"21908",0.995046933181584
"21909",0.448363088769838
"21910",0.182868700940162
"21911",0.35548575874418
"21912",0.493501332821324
"21913",0.890148889739066
"21914",0.666054940316826
"21915",0.0451950270216912
"21916",0.5140530904755
"21917",0.98375268955715
"21918",0.744164033560082
"21919",0.209244720172137
"21920",0.449497572146356
"21921",0.597842905670404
"21922",0.684192153858021
"21923",0.968018819112331
"21924",0.765705444384366
"21925",0.602050274610519
"21926",0.38982461951673
"21927",0.961326087825
"21928",0.560368972364813
"21929",0.0983231565915048
"21930",0.938335570273921
"21931",0.769929536618292
"21932",0.235088063636795
"21933",0.505695883650333
"21934",0.777273994404823
"21935",0.435028747422621
"21936",0.035461385268718
"21937",0.994441800750792
"21938",0.397447679657489
"21939",0.486864560516551
"21940",0.700418988242745
"21941",0.528506830334663
"21942",0.354429845232517
"21943",0.711859886068851
"21944",0.524655294604599
"21945",0.585336706135422
"21946",0.423552048625425
"21947",0.673357995692641
"21948",0.382084118435159
"21949",0.755229083821177
"21950",0.80925320321694
"21951",0.235980882542208
"21952",0.58138842205517
"21953",0.920182223897427
"21954",0.183452264638618
"21955",0.162298063514754
"21956",0.344247261062264
"21957",0.530670513631776
"21958",0.0492799826897681
"21959",0.224496737122536
"21960",0.139785256702453
"21961",0.971391707891598
"21962",0.899038708768785
"21963",0.0967019586823881
"21964",0.125903855077922
"21965",0.200568987987936
"21966",0.71229265909642
"21967",0.0540670023765415
"21968",0.92424971004948
"21969",0.177113940473646
"21970",0.600518464110792
"21971",0.827991386409849
"21972",0.218568148557097
"21973",0.571631589205936
"21974",0.178844096371904
"21975",0.861868507694453
"21976",0.733144381316379
"21977",0.0101132418494672
"21978",0.11869222857058
"21979",0.108161061536521
"21980",0.0337292393669486
"21981",0.952137114945799
"21982",0.420925027690828
"21983",0.226850202539936
"21984",0.00311522977426648
"21985",0.134807299124077
"21986",0.0242231143638492
"21987",0.960059889825061
"21988",0.372119004838169
"21989",0.240844105370343
"21990",0.349550170823932
"21991",0.481587774585932
"21992",0.0759584608022124
"21993",0.559925649547949
"21994",0.0836829205509275
"21995",0.305724510457367
"21996",0.131324962945655
"21997",0.0421188254840672
"21998",0.75105861085467
"21999",0.346264182589948
"22000",0.497744197957218
"22001",0.0790453995577991
"22002",0.178645652253181
"22003",0.860788696911186
"22004",0.939522585365921
"22005",0.879044250352308
"22006",0.0171762274112552
"22007",0.615909302607179
"22008",0.159054747782648
"22009",0.28964309557341
"22010",0.73699887865223
"22011",0.343312028096989
"22012",0.56826309254393
"22013",0.10237698093988
"22014",0.0366402622312307
"22015",0.496354348724708
"22016",0.0165991310495883
"22017",0.633733988972381
"22018",0.0137792958412319
"22019",0.653224118985236
"22020",0.762667781906202
"22021",0.222733036614954
"22022",0.0850463113747537
"22023",0.931930995313451
"22024",0.825493806740269
"22025",0.875860501080751
"22026",0.184278421336785
"22027",0.195928649045527
"22028",0.203768261708319
"22029",0.716023468179628
"22030",0.470208616461605
"22031",0.550740569829941
"22032",0.324695514747873
"22033",0.801502890884876
"22034",0.184369270922616
"22035",0.218434295849875
"22036",0.0827456240076572
"22037",0.805535469669849
"22038",0.208234795602039
"22039",0.813483329024166
"22040",0.695240636123344
"22041",0.0286285863257945
"22042",0.618617166299373
"22043",0.316541875246912
"22044",0.0944774118252099
"22045",0.644180277362466
"22046",0.271722717909142
"22047",0.346031727269292
"22048",0.385112534277141
"22049",0.00710875634104013
"22050",0.741563790012151
"22051",0.249659927096218
"22052",0.794461036566645
"22053",0.399795336648822
"22054",0.215773816453293
"22055",0.0054312611464411
"22056",0.562523054657504
"22057",0.376899989321828
"22058",0.496136838570237
"22059",0.175585848279297
"22060",0.982893630862236
"22061",0.279349236981943
"22062",0.304981521330774
"22063",0.560094555607066
"22064",0.95744952140376
"22065",0.0996029074303806
"22066",0.444813394686207
"22067",0.305250264704227
"22068",0.993445246014744
"22069",0.00969295902177691
"22070",0.0611434238962829
"22071",0.570274730678648
"22072",0.392376133706421
"22073",0.0218982140067965
"22074",0.846525087254122
"22075",0.521139663178474
"22076",0.2590212225914
"22077",0.978345363866538
"22078",0.862078885082155
"22079",0.178652481175959
"22080",0.173527005128562
"22081",0.715200593229383
"22082",0.963806682033464
"22083",0.032720253104344
"22084",0.871134358923882
"22085",0.522761759115383
"22086",0.0962005027104169
"22087",0.935234792763367
"22088",0.25765851745382
"22089",0.634493802208453
"22090",0.162077028071508
"22091",0.840003685094416
"22092",0.952388089848682
"22093",0.330971427727491
"22094",0.534931474132463
"22095",0.312550138682127
"22096",0.794713715324178
"22097",0.763416684931144
"22098",0.761185385519639
"22099",0.945933639304712
"22100",0.695163437630981
"22101",0.245974113233387
"22102",0.234243258833885
"22103",0.410708704730496
"22104",0.836503517348319
"22105",0.643299520947039
"22106",0.91481443727389
"22107",0.843943735118955
"22108",0.0120877616573125
"22109",0.839166187681258
"22110",0.497908767545596
"22111",0.27877799491398
"22112",0.772183986380696
"22113",0.762966843089089
"22114",0.776837156852707
"22115",0.224704542197287
"22116",0.261534420074895
"22117",0.0816330499947071
"22118",0.527430115733296
"22119",0.0221551840659231
"22120",0.0850241982843727
"22121",0.391441639047116
"22122",0.785076827509329
"22123",0.295181905152276
"22124",0.829217663034797
"22125",0.0346101499162614
"22126",0.0882842305582017
"22127",0.701324630295858
"22128",0.990528178168461
"22129",0.223669767845422
"22130",0.240312010282651
"22131",0.10651959432289
"22132",0.158454606309533
"22133",0.976598505163565
"22134",0.877297300845385
"22135",0.630191145464778
"22136",0.0749816035386175
"22137",0.590738161699846
"22138",0.663465301506221
"22139",0.63540105917491
"22140",0.0202019370626658
"22141",0.102288394700736
"22142",0.199511536164209
"22143",0.943209571996704
"22144",0.587531825760379
"22145",0.294303944800049
"22146",0.483366897096857
"22147",0.711990165291354
"22148",0.909699395298958
"22149",0.228952386416495
"22150",0.870778730139136
"22151",0.782216632040218
"22152",0.325108485529199
"22153",0.234502679668367
"22154",0.717433345038444
"22155",0.0217731976881623
"22156",0.544532515108585
"22157",0.803793914150447
"22158",0.926796852145344
"22159",0.741814502747729
"22160",0.890486841090024
"22161",0.23876216262579
"22162",0.0212642615661025
"22163",0.560943848453462
"22164",0.344791276846081
"22165",0.0770127249415964
"22166",0.123454298358411
"22167",0.934492832049727
"22168",0.31589711504057
"22169",0.94436723832041
"22170",0.00900377542711794
"22171",0.613813996547833
"22172",0.19193481747061
"22173",0.955755473580211
"22174",0.649187837494537
"22175",0.901618976378813
"22176",0.488354237051681
"22177",0.801872188225389
"22178",0.943265688838437
"22179",0.63698612479493
"22180",0.665386737557128
"22181",0.498069347580895
"22182",0.751656867330894
"22183",0.476113572716713
"22184",0.546490292297676
"22185",0.525300807319582
"22186",0.0831003619823605
"22187",0.897638694616035
"22188",0.503056975081563
"22189",0.8570915190503
"22190",0.29719434841536
"22191",0.13416621577926
"22192",0.525080151855946
"22193",0.114745211787522
"22194",0.753100794972852
"22195",0.671910999342799
"22196",0.376230695284903
"22197",0.315294364001602
"22198",0.112161325989291
"22199",0.621125155128539
"22200",0.627835106570274
"22201",0.247553785564378
"22202",0.470506015000865
"22203",0.141553343972191
"22204",0.773325539892539
"22205",0.400875038001686
"22206",0.415237057721242
"22207",0.494900505291298
"22208",0.792004894465208
"22209",0.992349871667102
"22210",0.723447839729488
"22211",0.0802642570342869
"22212",0.0294567637611181
"22213",0.47700799186714
"22214",0.9385443078354
"22215",0.445106497034431
"22216",0.323512749513611
"22217",0.00359428091906011
"22218",0.63539425493218
"22219",0.278939855983481
"22220",0.105796914314851
"22221",0.642762575764209
"22222",0.956152988830581
"22223",0.675574697786942
"22224",0.308152076089755
"22225",0.0234542707912624
"22226",0.0170535279903561
"22227",0.0814774928148836
"22228",0.231867940165102
"22229",0.389049186138436
"22230",0.782082041027024
"22231",0.0669542092364281
"22232",0.301442611729726
"22233",0.970555357635021
"22234",0.342661169590428
"22235",0.572678795317188
"22236",0.983598723774776
"22237",0.858465961646289
"22238",0.544982496881858
"22239",0.313118623802438
"22240",0.972347951726988
"22241",0.705721295205876
"22242",0.330234362045303
"22243",0.856171479914337
"22244",0.0808932692743838
"22245",0.0608206742908806
"22246",0.0156385838054121
"22247",0.395138293970376
"22248",0.148150071268901
"22249",0.275579208042473
"22250",0.0106727003585547
"22251",0.424230463569984
"22252",0.591340020531788
"22253",0.657223538961262
"22254",0.530168345430866
"22255",0.267029955051839
"22256",0.81298006279394
"22257",0.925534101668745
"22258",0.306622270494699
"22259",0.763110572705045
"22260",0.3722600992769
"22261",0.0563855874352157
"22262",0.0704286999534816
"22263",0.029756655683741
"22264",0.84732465702109
"22265",0.696847033221275
"22266",0.486427540192381
"22267",0.635908970143646
"22268",0.563752623740584
"22269",0.734468565555289
"22270",0.0422723751980811
"22271",0.256327686598524
"22272",0.00260731321759522
"22273",0.81858222046867
"22274",0.706258653197438
"22275",0.0689561939798295
"22276",0.705330567667261
"22277",0.388283908599988
"22278",0.661616915371269
"22279",0.132688987301663
"22280",0.297975887777284
"22281",0.933629479957744
"22282",0.317736287135631
"22283",0.561829590937123
"22284",0.93943420262076
"22285",0.881516917608678
"22286",0.360580489039421
"22287",0.331853520823643
"22288",0.304249964887276
"22289",0.495032999897376
"22290",0.780810727039352
"22291",0.374840165255591
"22292",0.883352276636288
"22293",0.912137928185984
"22294",0.403033970855176
"22295",0.0919724875129759
"22296",0.789496388752013
"22297",0.971326510189101
"22298",0.272701416164637
"22299",0.74607739248313
"22300",0.840729787712917
"22301",0.617935033282265
"22302",0.0882798573002219
"22303",0.518620153423399
"22304",0.890224072849378
"22305",0.845414743293077
"22306",0.38375904969871
"22307",0.720983515260741
"22308",0.553797645494342
"22309",0.856110601453111
"22310",0.819777247961611
"22311",0.185398648027331
"22312",0.260357505176216
"22313",0.674120568670332
"22314",0.543204621644691
"22315",0.648168036714196
"22316",0.247992325341329
"22317",0.97694936953485
"22318",0.666499271756038
"22319",0.145048575242981
"22320",0.939308523433283
"22321",0.766692481003702
"22322",0.267899631755427
"22323",0.0177012193016708
"22324",0.0841528307646513
"22325",0.637669880175963
"22326",0.43646935839206
"22327",0.259382958058268
"22328",0.456359218340367
"22329",0.118090221425518
"22330",0.852020217571408
"22331",0.823212589602917
"22332",0.478915823157877
"22333",0.421866142889485
"22334",0.578217896167189
"22335",0.273318085819483
"22336",0.462509116856381
"22337",0.413425619248301
"22338",0.601319557055831
"22339",0.628088919445872
"22340",0.479275402147323
"22341",0.910095799248666
"22342",0.157468780642375
"22343",0.372262842720374
"22344",0.904948467155918
"22345",0.557359469356015
"22346",0.717535111121833
"22347",0.728343236027285
"22348",0.442231811815873
"22349",0.446738568134606
"22350",0.553155160276219
"22351",0.102294937241822
"22352",0.380851251538843
"22353",0.235779603011906
"22354",0.47694899328053
"22355",0.479029800975695
"22356",0.497685528127477
"22357",0.757438507862389
"22358",0.0990448631346226
"22359",0.0774944450240582
"22360",0.258034939644858
"22361",0.619708563666791
"22362",0.229258977342397
"22363",0.781020695110783
"22364",0.751859809271991
"22365",0.966942627681419
"22366",0.605247820261866
"22367",0.519430660409853
"22368",0.0277655720710754
"22369",0.313043534522876
"22370",0.145057566696778
"22371",0.703067624242976
"22372",0.00339141557924449
"22373",0.0937144095078111
"22374",0.0868225661106408
"22375",0.63385146856308
"22376",0.720720004057512
"22377",0.852914654416963
"22378",0.925453184638172
"22379",0.605200128629804
"22380",0.125283190049231
"22381",0.185705468757078
"22382",0.279251920524985
"22383",0.779706838307902
"22384",0.289580170996487
"22385",0.782172866165638
"22386",0.673692049458623
"22387",0.592786152148619
"22388",0.361592876259238
"22389",0.145791532471776
"22390",0.66941816941835
"22391",0.883128920570016
"22392",0.31398735078983
"22393",0.023700246354565
"22394",0.794997881399468
"22395",0.363766563357785
"22396",0.223833403550088
"22397",0.430130276829004
"22398",0.56610693060793
"22399",0.37361785187386
"22400",0.845688345842063
"22401",0.12000917410478
"22402",0.44520022184588
"22403",0.0788616156205535
"22404",0.726654041092843
"22405",0.674230803502724
"22406",0.624519569333643
"22407",0.299687904072925
"22408",0.299101371783763
"22409",0.332298198249191
"22410",0.485118168639019
"22411",0.930554482154548
"22412",0.63673548027873
"22413",0.0163810343947262
"22414",0.624529315158725
"22415",0.654562823474407
"22416",0.960984776727855
"22417",0.886238805484027
"22418",0.46178588969633
"22419",0.395032651023939
"22420",0.313140931539237
"22421",0.758818754460663
"22422",0.47760804509744
"22423",0.484168991679326
"22424",0.184720272896811
"22425",0.990138813154772
"22426",0.476370449177921
"22427",0.167648335918784
"22428",0.79054252221249
"22429",0.230330339865759
"22430",0.0998002248816192
"22431",0.795183476759121
"22432",0.596115557709709
"22433",0.102565818931907
"22434",0.57377032074146
"22435",0.79670732980594
"22436",0.36675340635702
"22437",0.827279319055378
"22438",0.559395145392045
"22439",0.98148855753243
"22440",0.990707067307085
"22441",0.106987331528217
"22442",0.31606311025098
"22443",0.0417802901938558
"22444",0.494353549089283
"22445",0.790744621539488
"22446",0.509508492657915
"22447",0.807974878931418
"22448",0.490407336503267
"22449",0.0931405921000987
"22450",0.39274284709245
"22451",0.679996593156829
"22452",0.672913178801537
"22453",0.214863918954507
"22454",0.907422080170363
"22455",0.149688992416486
"22456",0.167293035425246
"22457",0.266269490821287
