"","x"
"22142",0.0482199155041092
"22143",0.0213154434508244
"22144",0.0786517715260117
"22145",0.0529918808523326
"22146",0.0529918808523326
"22147",0.0607001530613964
"22148",0.0529918808523326
"22149",0.0529918808523326
"22150",0.0739441604893779
"22151",0.052591206035371
"22152",0.0529918808523326
"22153",0.0529918808523326
"22154",0.131052750875943
"22155",0.127179125773903
"22156",0.0529918808523326
"22157",0.0886146267771657
"22158",0.0529918808523326
"22159",0.0994467720616932
"22160",0.021729196753223
"22161",0.0529918808523326
"22162",0.0744902116291046
"22163",0.111486165394211
"22164",0.116193066673198
"22165",0.0256238879683104
"22166",0.0305517075496151
"22167",0.0580681905227584
"22168",0.054774356205629
"22169",0.0666347445483393
"22170",0.0529918808523326
"22171",0.0442910442619328
"22172",0.0560544030148796
"22173",0.238922900753368
"22174",0.014392145097475
"22175",0.0529918808523326
"22176",0.111027915442762
"22177",0.180399464665084
"22178",0.0149542907642588
"22179",0.0804922491197967
"22180",0.144887665993436
"22181",0.0139290423012232
"22182",0.0529918808523326
"22183",0.0529918808523326
"22184",0.0529918808523326
"22185",0.0190023708693051
"22186",0.0284296749717292
"22187",0.0892631932228035
"22188",0.0536092465224651
"22189",0.0700259302549057
"22190",0.0529918808523326
"22191",0.0618484200985637
"22192",0.0624247846114902
"22193",0.0529918808523326
"22194",0.0529918808523326
"22195",0.0224018275533074
"22196",0.0529918808523326
"22197",0.0529918808523326
"22198",0.0529918808523326
"22199",0.029856630613522
"22200",0.0208869461698942
"22201",0.149808424191705
"22202",0.0529918808523326
"22203",0.0843097761400098
"22204",0.0448967742358235
"22205",0.0814877840997664
"22206",0.0529918808523326
"22207",0.0529918808523326
"22208",0.0223163805472212
"22209",0.0742897107118254
"22210",0.038272175558752
"22211",0.0616312099384866
"22212",0.0179971420950146
"22213",0.0601572813169984
"22214",0.0529918808523326
"22215",0.0201493860820733
"22216",0.0571269455955193
"22217",0.0520859151091963
"22218",0.128812698079742
"22219",0.0348718702028545
"22220",0.0260567157596575
"22221",0.0529918808523326
"22222",0.131835470712474
"22223",0.0529918808523326
"22224",0.0529918808523326
"22225",0.0268368033474355
"22226",0.0274853046933257
"22227",0.0529918808523326
"22228",0.0529918808523326
"22229",0.048975113281329
"22230",0.268789838017067
"22231",0.107495514267208
"22232",0.0529918808523326
"22233",0.0529918808523326
"22234",0.0145587449393259
"22235",0.0612835198150798
"22236",0.154483029709279
"22237",0.0529918808523326
"22238",0.0379152968646106
"22239",0.014058643461585
"22240",0.073705325514537
"22241",0.0790836865220759
"22242",0.0529918808523326
"22243",0.159337690963273
"22244",0.0546427735671762
"22245",0.0147509662455234
"22246",0.0232731502115302
"22247",0.0157818649503175
"22248",0.0529918808523326
"22249",0.0165460740671085
"22250",0.220180959339342
"22251",0.0372849585990068
"22252",0.0861961188810501
"22253",0.0201100407137855
"22254",0.0734923438638628
"22255",0.0529918808523326
"22256",0.0419774425142804
"22257",0.0702935546109648
"22258",0.0253683778726643
"22259",0.0687304523851854
"22260",0.0529918808523326
"22261",0.0469343376884309
"22262",0.0980551127386577
"22263",0.0152988573471739
"22264",0.122794361913309
"22265",0.0529918808523326
"22266",0.0849062493934332
"22267",0.0529918808523326
"22268",0.0630783285890365
"22269",0.0529918808523326
"22270",0.0755663979849217
"22271",0.0444365215066331
"22272",0.156883733224223
"22273",0.0401275202831777
"22274",0.0198421817504268
"22275",0.12590076433567
"22276",0.0317342294460924
"22277",0.0644045024444463
"22278",0.109427867389834
"22279",0.0529918808523326
"22280",0.0245919793983866
"22281",0.0386401111834337
"22282",0.0403768159188501
"22283",0.10785470459747
"22284",0.0529918808523326
"22285",0.0400983361951096
"22286",0.0529918808523326
"22287",0.0529918808523326
"22288",0.0495727982576625
"22289",0.0172147253907346
"22290",0.0193189818947544
"22291",0.0529918808523326
"22292",0.0863139656249305
"22293",0.071572088870116
"22294",0.0477116758616969
"22295",0.0141250500834363
"22296",0.196547765409043
"22297",0.0710829556526506
"22298",0.0529918808523326
"22299",0.0889859364748568
"22300",0.0529918808523326
"22301",0.0365015574254759
"22302",0.0369059080219525
"22303",0.0529918808523326
"22304",0.0500205905701678
"22305",0.0509519362878066
"22306",0.0139809717342109
"22307",0.0413640725923234
"22308",0.01616996005635
"22309",0.0188263223984741
"22310",0.0529918808523326
"22311",0.0529918808523326
"22312",0.14091109707968
"22313",0.0183405545052722
"22314",0.103779929907891
"22315",0.0484474942926395
"22316",0.0499422536868554
"22317",0.0529918808523326
"22318",0.0529918808523326
"22319",0.0698287547076338
"22320",0.0141743004324624
"22321",0.0779699874707605
"22322",0.0626188261377248
"22323",0.129610473212139
"22324",0.0726098899550455
"22325",0.0386934617224809
"22326",0.174821506794614
"22327",0.129086471718638
"22328",0.0524100768163854
"22329",0.0529918808523326
"22330",0.0317747648737774
"22331",0.087285396543847
"22332",0.0529918808523326
"22333",0.0386767003065028
"22334",0.0529918808523326
"22335",0.0393678292416055
"22336",0.0249254118977482
"22337",0.0214654140520898
"22338",0.050261091324242
"22339",0.0529918808523326
"22340",0.048837433921982
"22341",0.0218936827075717
"22342",0.0529918808523326
"22343",0.175209401603103
"22344",0.0529918808523326
"22345",0.0750188106398079
"22346",0.0848206832966621
"22347",0.0191713045678784
"22348",0.0529918808523326
"22349",0.0529918808523326
"22350",0.0586737371427019
"22351",0.112253101715357
"22352",0.0529918808523326
"22353",0.0743157762373748
"22354",0.224444698336753
"22355",0.0529918808523326
"22356",0.0193619198811452
"22357",0.0620169791714847
"22358",0.0155033708417776
"22359",0.185787767479126
"22360",0.0529918808523326
"22361",0.0529918808523326
"22362",0.0529918808523326
"22363",0.0565365001393481
"22364",0.015000847198502
"22365",0.104309204929169
"22366",0.0461087305227643
"22367",0.0642790302982045
"22368",0.0714782257521794
"22369",0.0466613689402611
"22370",0.120138865027595
"22371",0.0529918808523326
"22372",0.0289069076118192
"22373",0.0529918808523326
"22374",0.0204617824656505
"22375",0.188127964317663
"22376",0.0233925494918357
"22377",0.0529918808523326
"22378",0.146891761252439
"22379",0.0288861484807831
"22380",0.0802289212463959
"22381",0.0165583585075661
"22382",0.126443641420298
"22383",0.0688575875922174
"22384",0.0529918808523326
"22385",0.0683087678992028
"22386",0.0529918808523326
"22387",0.0288006662427839
"22388",0.0683046487931303
"22389",0.118555376638603
"22390",0.0355049955547813
"22391",0.0424955013067349
"22392",0.157138781820577
"22393",0.0764845173665617
"22394",0.0188886824219335
"22395",0.0529918808523326
"22396",0.0267629159888843
"22397",0.0138395560451874
"22398",0.0205283812626325
"22399",0.162385261032945
"22400",0.017601723040911
"22401",0.027683028854071
"22402",0.0529918808523326
"22403",0.164130801780694
"22404",0.0418571022805501
"22405",0.0708581833018668
"22406",0.088536698649212
"22407",0.0529918808523326
"22408",0.031362352316357
"22409",0.0529918808523326
"22410",0.0446123639140963
"22411",0.0201553646766371
"22412",0.0521185860117194
"22413",0.0724377499253949
"22414",0.0529918808523326
"22415",0.114893939312268
"22416",0.0529918808523326
"22417",0.0324319545933884
"22418",0.0529918808523326
"22419",0.027403244716431
"22420",0.0247440483252783
"22421",0.0144053950884858
"22422",0.215219930529184
"22423",0.058698625101881
"22424",0.0200358903472495
"22425",0.150514257237508
"22426",0.0386386740770825
"22427",0.205976440597199
"22428",0.0295142956578567
"22429",0.0617425054519262
"22430",0.0529918808523326
"22431",0.0529918808523326
"22432",0.0230350490794565
"22433",0.0752049231456385
"22434",0.0400653619944839
"22435",0.0163759178307824
"22436",0.107795683278922
"22437",0.0209480496396405
"22438",0.0167045662219946
"22439",0.0529918808523326
"22440",0.0852654172898955
"22441",0.0378323911484508
"22442",0.0529918808523326
"22443",0.078433052274148
"22444",0.0563393800391118
"22445",0.0529918808523326
"22446",0.037386246907576
"22447",0.0379211108977146
"22448",0.0140646079154494
"22449",0.0922873337265469
"22450",0.0529918808523326
"22451",0.0225594475804602
"22452",0.064272864056723
"22453",0.0148877482092758
"22454",0.0470128471472055
"22455",0.0529918808523326
"22456",0.037524161921918
"22457",0.0482026107516758
"22458",0.120086109611665
"22459",0.0318449746672602
"22460",0.186592255067566
"22461",0.0409564644357452
"22462",0.0529918808523326
"22463",0.0529918808523326
"22464",0.0529918808523326
"22465",0.0529918808523326
"22466",0.106626939786013
"22467",0.0529918808523326
"22468",0.0605312702858739
"22469",0.066299210361065
"22470",0.0852166392000148
"22471",0.0577141875492127
"22472",0.0394730632623137
"22473",0.0574815013735669
"22474",0.0335285359406718
"22475",0.0529918808523326
"22476",0.123545316232674
"22477",0.119635692142133
"22478",0.111703984933406
"22479",0.0481137146783016
"22480",0.0182978825278884
"22481",0.0600469510052276
"22482",0.104160196714142
"22483",0.0239122694163453
"22484",0.0996133815559815
"22485",0.0529918808523326
"22486",0.0471802097097343
"22487",0.0529918808523326
"22488",0.0529918808523326
"22489",0.037576641407116
"22490",0.0529918808523326
"22491",0.0529918808523326
"22492",0.0573244244474767
"22493",0.0412366132418557
"22494",0.125129187506737
"22495",0.0977512457509237
"22496",0.0185758213978949
"22497",0.123863516636566
"22498",0.0529918808523326
"22499",0.0184371573639837
"22500",0.0529918808523326
"22501",0.0150216641447494
"22502",0.162754938197345
"22503",0.0529918808523326
"22504",0.0529918808523326
"22505",0.0142368456621377
"22506",0.070104050106012
"22507",0.0529918808523326
"22508",0.0866861695610027
"22509",0.0875333996191758
"22510",0.0138472055082098
"22511",0.0529918808523326
"22512",0.0189327111337121
"22513",0.037577082756755
"22514",0.0278418023916356
"22515",0.0529918808523326
"22516",0.0227689097085036
"22517",0.0529918808523326
"22518",0.0138709355562898
"22519",0.0775466795760127
"22520",0.0311119138498653
"22521",0.0529918808523326
"22522",0.0529918808523326
"22523",0.0924517623830382
"22524",0.0325034604875082
"22525",0.0359590370961608
"22526",0.057108804162094
"22527",0.014140547460703
"22528",0.0189497873872367
"22529",0.0529918808523326
"22530",0.0529918808523326
"22531",0.0370929874369863
"22532",0.181514426123417
"22533",0.0529918808523326
"22534",0.0529918808523326
"22535",0.0529918808523326
"22536",0.0176663066516699
"22537",0.139323580233263
"22538",0.0363620340467979
"22539",0.0529918808523326
"22540",0.0558982956018387
"22541",0.182097384181512
"22542",0.0434041423329247
"22543",0.0529918808523326
"22544",0.0529918808523326
"22545",0.135932790899183
"22546",0.0529918808523326
"22547",0.125024155152946
"22548",0.0529918808523326
"22549",0.0550634252262788
"22550",0.226899431435416
"22551",0.034888172255329
"22552",0.0529918808523326
"22553",0.0929154761575762
"22554",0.0162491844957789
"22555",0.0337636420830864
"22556",0.0529918808523326
"22557",0.0254436059235902
"22558",0.0783756207819093
"22559",0.0298157174906244
"22560",0.0202459180823649
"22561",0.0139934336344524
"22562",0.0280994866956001
"22563",0.0721451329559459
"22564",0.0329381528045841
"22565",0.0208149352948453
"22566",0.0321470357387866
"22567",0.1559806235944
"22568",0.0167011197860009
"22569",0.0529918808523326
"22570",0.0529918808523326
"22571",0.0529918808523326
"22572",0.0220473578051213
"22573",0.0728377791513388
"22574",0.0743088436338572
"22575",0.029805649713802
"22576",0.0529918808523326
"22577",0.0605300726689855
"22578",0.0173196258948423
"22579",0.0407425871239244
"22580",0.120115428843851
"22581",0.10054217051874
"22582",0.048482574315962
"22583",0.016209554067104
"22584",0.013896311884732
"22585",0.0139228125260168
"22586",0.151116613804585
"22587",0.0381866302728948
"22588",0.224278451349508
"22589",0.0138312880785998
"22590",0.0179980713947757
"22591",0.0529918808523326
"22592",0.0978769361034856
"22593",0.0830012063086116
"22594",0.075679347193834
"22595",0.115511590560164
"22596",0.0138402272808803
"22597",0.060653438573423
"22598",0.0638373316335721
"22599",0.0529918808523326
"22600",0.154048933754213
"22601",0.0776060192177297
"22602",0.0138415041486963
"22603",0.100276197102212
"22604",0.0804311330716895
"22605",0.134513428371273
"22606",0.042019494838736
"22607",0.0978126230709152
"22608",0.0625127880783401
"22609",0.0817913563321085
"22610",0.0529918808523326
"22611",0.0529918808523326
"22612",0.123890406492041
"22613",0.151415803627462
"22614",0.0513411948937175
"22615",0.0739204948378728
"22616",0.0277612198324758
"22617",0.0200360572173478
"22618",0.0164104698602553
"22619",0.0955336367710479
"22620",0.0539268744416858
"22621",0.018425766232462
"22622",0.167314575265636
"22623",0.0763557702805758
"22624",0.110258211281891
"22625",0.105736688902968
"22626",0.0157710570806135
"22627",0.0311907990002313
"22628",0.0138337160276144
"22629",0.0529918808523326
"22630",0.237068849903452
"22631",0.0413485244952636
"22632",0.0320464293747381
"22633",0.0529918808523326
"22634",0.0529918808523326
"22635",0.0540222746901
"22636",0.0684967025863309
"22637",0.0672515111077416
"22638",0.0181122575683581
"22639",0.0529918808523326
"22640",0.0770410826475872
"22641",0.0529918808523326
"22642",0.128046640319469
"22643",0.0368448434381265
"22644",0.0449827139347744
"22645",0.0149652256428453
"22646",0.0306347021490391
"22647",0.0804022458323881
"22648",0.021228937270048
"22649",0.0529918808523326
"22650",0.0399903135627661
"22651",0.0516894826046661
"22652",0.0529918808523326
"22653",0.0574292575540623
"22654",0.043079465165186
"22655",0.046987634449934
"22656",0.0898868845971517
"22657",0.0142951960434485
"22658",0.0527300214078108
"22659",0.0705027342766795
"22660",0.0529918808523326
"22661",0.060340271420531
"22662",0.0804311821094314
"22663",0.0341111063054956
"22664",0.0294933637234498
"22665",0.147336463470369
"22666",0.0529918808523326
"22667",0.0529918808523326
"22668",0.0546328778524338
"22669",0.0284344497731709
"22670",0.108325716330726
"22671",0.0185595485042472
"22672",0.132911086278933
"22673",0.12446491896819
"22674",0.171257287305669
"22675",0.14186680723323
"22676",0.0529918808523326
"22677",0.0255319090195268
"22678",0.0725540678144483
"22679",0.0658492888222501
"22680",0.10754416444338
"22681",0.126217231865704
"22682",0.0224196876565227
"22683",0.0322370004262744
"22684",0.0529918808523326
"22685",0.154759542365417
"22686",0.0182464850114015
"22687",0.0358724184920172
"22688",0.0934003436323371
"22689",0.0529918808523326
"22690",0.0657526320337842
"22691",0.0968832996314723
"22692",0.0529918808523326
"22693",0.0529918808523326
"22694",0.102227716218756
"22695",0.0529918808523326
"22696",0.0529918808523326
"22697",0.0222225875506436
"22698",0.0396410555642951
"22699",0.0504973217129031
"22700",0.0952860463145149
"22701",0.106313470879866
"22702",0.0592259861015044
"22703",0.0933569484867497
"22704",0.0529918808523326
"22705",0.0529918808523326
"22706",0.0404668638351867
"22707",0.0529918808523326
"22708",0.0356188502198149
"22709",0.0294915158688385
"22710",0.0869655670466718
"22711",0.0175271204477276
"22712",0.0529918808523326
"22713",0.0529918808523326
"22714",0.0529918808523326
"22715",0.0389905801489426
"22716",0.0419526930761182
"22717",0.126275995702105
"22718",0.0972664722489599
"22719",0.0215274800156364
"22720",0.0688792198731944
"22721",0.0265844879842774
"22722",0.052298799932104
"22723",0.0287612064582323
"22724",0.0529918808523326
"22725",0.045798807911198
"22726",0.0529918808523326
"22727",0.0529918808523326
"22728",0.0253553575127688
"22729",0.0965079322154933
"22730",0.125098887498597
"22731",0.0561221932046934
"22732",0.0327181597876933
"22733",0.0529918808523326
"22734",0.130913545493565
"22735",0.0142182773227953
"22736",0.0529918808523326
"22737",0.0151067787363527
"22738",0.0578521033370866
"22739",0.0458042274748517
"22740",0.0361439604340915
"22741",0.0171203558376521
"22742",0.0369859679604097
"22743",0.178875691001503
"22744",0.0462805442451728
"22745",0.0529918808523326
"22746",0.0203811536466687
"22747",0.111507757893052
"22748",0.051617801660021
"22749",0.0709060783001218
"22750",0.108237082426615
"22751",0.0529918808523326
"22752",0.0293471726769781
"22753",0.0838478787088961
"22754",0.0697823932250355
"22755",0.0782553697796124
"22756",0.0529918808523326
"22757",0.0774398332105528
"22758",0.0481665513485497
"22759",0.0887955626058242
"22760",0.0309576079848663
"22761",0.0529918808523326
"22762",0.0529918808523326
"22763",0.0529918808523326
"22764",0.0346880620814687
"22765",0.0529918808523326
"22766",0.0529918808523326
"22767",0.0941929434760253
"22768",0.0518911286295405
"22769",0.0644499832941138
"22770",0.175166319204624
"22771",0.116528312050022
"22772",0.0639616191180534
"22773",0.0529918808523326
"22774",0.0312528462613991
"22775",0.0259427568694905
"22776",0.0529918808523326
"22777",0.0415772689604081
"22778",0.0529918808523326
"22779",0.106620563613144
"22780",0.0416413089944916
"22781",0.0865299703067123
"22782",0.0424249397496588
"22783",0.159746964978957
"22784",0.0763585623646883
"22785",0.0529918808523326
"22786",0.108441870169749
"22787",0.0976925010883236
"22788",0.0482074369585929
"22789",0.0189559134219154
"22790",0.0736896761117022
"22791",0.0186969376569176
"22792",0.0957154170610954
"22793",0.024099500178829
"22794",0.0529918808523326
"22795",0.0579248234345534
"22796",0.104299168209939
"22797",0.148266980793616
"22798",0.0547032610151773
"22799",0.0695117330381976
"22800",0.0529918808523326
"22801",0.0529918808523326
"22802",0.12937530054322
"22803",0.0529918808523326
"22804",0.0444528819100732
"22805",0.0529918808523326
"22806",0.0529918808523326
"22807",0.1590772572713
"22808",0.0742133307169603
"22809",0.0443869108947695
"22810",0.0529918808523326
"22811",0.0164988733978585
"22812",0.0529918808523326
"22813",0.0529918808523326
"22814",0.0960248031767522
"22815",0.0138437081430602
"22816",0.136985285146062
"22817",0.0412476155537288
"22818",0.046751734107785
"22819",0.0310870686409386
"22820",0.0680904849233171
"22821",0.0579277000558783
"22822",0.0529918808523326
"22823",0.121260724117894
"22824",0.0560194124647739
"22825",0.114280308448907
"22826",0.0253084689588076
"22827",0.0529918808523326
"22828",0.125495335653059
"22829",0.185461051816249
"22830",0.171935422648814
"22831",0.0529918808523326
"22832",0.0529918808523326
"22833",0.0266333173502329
"22834",0.0998764002214105
"22835",0.0213219210420742
"22836",0.0570320033078372
"22837",0.0276102472452743
"22838",0.0224161783582146
"22839",0.201187306387581
"22840",0.0529918808523326
"22841",0.0427614295646193
"22842",0.0529918808523326
"22843",0.298874988126753
"22844",0.0529918808523326
"22845",0.0142168537387603
"22846",0.0991607425738909
"22847",0.113539962625092
"22848",0.0529918808523326
"22849",0.0755103449537849
"22850",0.0473218899067189
"22851",0.0284439880109724
"22852",0.157254390074478
"22853",0.0480494651603424
"22854",0.0529918808523326
"22855",0.0529918808523326
"22856",0.0158810446907106
"22857",0.154380094206587
"22858",0.202636147713732
"22859",0.0220423787978866
"22860",0.120805550902961
"22861",0.0460961466620177
"22862",0.0982084806283867
"22863",0.0433824597949765
"22864",0.0257408147588598
"22865",0.0571795745020063
"22866",0.0666795914007367
"22867",0.0408107133025512
"22868",0.0529918808523326
"22869",0.0451723714234221
"22870",0.0759535333687369
"22871",0.0529918808523326
"22872",0.0689656191757772
"22873",0.0189803035903394
"22874",0.0162949254367417
"22875",0.042229836728106
"22876",0.0529918808523326
"22877",0.0529918808523326
"22878",0.0203138781325984
"22879",0.0517332961721488
"22880",0.0157853113941892
"22881",0.0183875438134127
"22882",0.0529918808523326
"22883",0.0604085864318909
"22884",0.0529918808523326
"22885",0.0529918808523326
"22886",0.0529918808523326
"22887",0.202447888124231
"22888",0.0529918808523326
"22889",0.0529918808523326
"22890",0.099637591594076
"22891",0.0379496336882048
"22892",0.0188780926334131
"22893",0.018279319590195
"22894",0.08414801391354
"22895",0.0466548321823157
"22896",0.117810048607979
"22897",0.0915015490805768
"22898",0.105977274349155
"22899",0.0165585881555735
"22900",0.163050350723361
"22901",0.0184874393770673
"22902",0.0166488155533551
"22903",0.151872658027081
"22904",0.0259298796487692
"22905",0.0726868626129697
"22906",0.125108954758489
"22907",0.0705817085520417
"22908",0.0529918808523326
"22909",0.107594497954148
"22910",0.0529918808523326
"22911",0.0529918808523326
"22912",0.0477363956437847
"22913",0.0529918808523326
"22914",0.176379719380421
"22915",0.0948316298507037
"22916",0.0995377544178277
"22917",0.0529918808523326
"22918",0.0529918808523326
"22919",0.042256204711471
"22920",0.0350338687409827
"22921",0.108799622133204
"22922",0.125907533952334
"22923",0.0275671397673247
"22924",0.0234135931195545
"22925",0.0879486596612876
"22926",0.0529918808523326
"22927",0.0529918808523326
"22928",0.0529918808523326
"22929",0.0187284610550236
"22930",0.0653784295164792
"22931",0.0363026793909185
"22932",0.0555268785918491
"22933",0.0967723630770469
"22934",0.202395363100178
"22935",0.0870442695390514
"22936",0.0765524647648253
"22937",0.0648056826296029
"22938",0.0251371463353278
"22939",0.0296593705263778
"22940",0.074004057898031
"22941",0.0529918808523326
"22942",0.0529918808523326
"22943",0.034229324675589
"22944",0.0236634665469106
"22945",0.111740271464058
"22946",0.142733406397921
"22947",0.154572028942039
"22948",0.0140165356483876
"22949",0.025229459609211
"22950",0.0529918808523326
"22951",0.0351883407641887
"22952",0.145517214650636
"22953",0.0431078069480815
"22954",0.0529918808523326
"22955",0.0410209554887022
"22956",0.0839142996376941
"22957",0.0529918808523326
"22958",0.0529918808523326
"22959",0.0933042339653516
"22960",0.0953367267036179
"22961",0.0351008814722098
"22962",0.171948843884843
"22963",0.0305518641658976
"22964",0.146245306821051
"22965",0.0251358248539701
"22966",0.0360673344132176
"22967",0.126663548306716
"22968",0.0529918808523326
"22969",0.0159287667521037
"22970",0.03193340666418
"22971",0.0194303434514674
"22972",0.0959698684427445
"22973",0.0529918808523326
"22974",0.0235392475962094
"22975",0.0529918808523326
"22976",0.0243581924776498
"22977",0.0720870601711479
"22978",0.0413801142846131
"22979",0.124179660713273
"22980",0.021386587783944
"22981",0.0191936906433053
"22982",0.043419281495477
"22983",0.014803425688281
"22984",0.0923832761004733
"22985",0.0176568965300524
"22986",0.0295646477405656
"22987",0.0898287258912242
"22988",0.100136354548537
"22989",0.129322722512389
"22990",0.0529918808523326
"22991",0.0742184904531452
"22992",0.040362386538696
"22993",0.0400281118001433
"22994",0.0901289565490192
"22995",0.0529918808523326
"22996",0.0553555886671355
"22997",0.0197997235113842
"22998",0.0529918808523326
"22999",0.0727819879775694
"23000",0.0175965226898674
"23001",0.098473265459264
"23002",0.184487305537189
"23003",0.0762677024166201
"23004",0.0684232935804167
"23005",0.0209696974807555
"23006",0.0518575937975465
"23007",0.0491494003659317
"23008",0.0529918808523326
"23009",0.0529918808523326
"23010",0.0289259772600594
"23011",0.0210283971585559
"23012",0.102613734089927
"23013",0.0529918808523326
"23014",0.0529918808523326
"23015",0.0479744728324706
"23016",0.0727995407828346
"23017",0.0584886101969839
"23018",0.0139806751925701
"23019",0.0529918808523326
"23020",0.0965049007384868
"23021",0.0525335503242491
"23022",0.057706701656935
"23023",0.0271827045092708
"23024",0.0746097190858146
"23025",0.154872742537955
"23026",0.0719501731012499
"23027",0.0529918808523326
"23028",0.0529918808523326
"23029",0.0581622652793232
"23030",0.0529918808523326
"23031",0.0147745647161359
"23032",0.0178248198618607
"23033",0.112989047435025
"23034",0.028516165562072
"23035",0.0529918808523326
"23036",0.0669969810339959
"23037",0.047674780790563
"23038",0.0825391079064043
"23039",0.0529918808523326
"23040",0.161890117993356
"23041",0.107188755088351
"23042",0.186347748776807
"23043",0.0223517232003515
"23044",0.055904991940063
"23045",0.0529918808523326
"23046",0.125835833549019
"23047",0.0529918808523326
"23048",0.0448454814772703
"23049",0.0548626920861066
"23050",0.206983919558133
"23051",0.0990040242862481
"23052",0.0856991422930378
"23053",0.120947757483054
"23054",0.183603416575023
"23055",0.0183631636832547
"23056",0.0529918808523326
"23057",0.0529918808523326
"23058",0.0544826829812837
"23059",0.127574465084136
"23060",0.160434415367751
"23061",0.028873892448973
"23062",0.0138582409771621
"23063",0.0510710597059448
"23064",0.0529918808523326
"23065",0.0633543385615685
"23066",0.019498994159605
"23067",0.0303129904789033
"23068",0.0149543821778676
"23069",0.109033203049792
"23070",0.0795903772546568
"23071",0.0360923907438338
"23072",0.0869918157286925
"23073",0.0529918808523326
"23074",0.0247793717678927
"23075",0.0492289386159243
"23076",0.0333343928705899
"23077",0.0529918808523326
"23078",0.137325139928009
"23079",0.207343876780711
"23080",0.0213982768931525
"23081",0.0225708323636944
"23082",0.125179792934703
"23083",0.0529918808523326
"23084",0.0529918808523326
"23085",0.159667956411932
"23086",0.0529918808523326
"23087",0.0436957526675028
"23088",0.0358529306305748
"23089",0.0529918808523326
"23090",0.0208922439199306
"23091",0.0312583857947532
"23092",0.0690293569288205
"23093",0.0529918808523326
"23094",0.0829575884710897
"23095",0.103634473506589
"23096",0.029282480004396
"23097",0.0276390205264692
"23098",0.121412251328471
"23099",0.0998509397377938
"23100",0.0472402154273624
"23101",0.0529918808523326
"23102",0.127316401289316
"23103",0.0701390035326856
"23104",0.0529918808523326
"23105",0.0316111743164255
"23106",0.0227740128048413
"23107",0.0529918808523326
"23108",0.0197676171247397
"23109",0.0529918808523326
"23110",0.111067700520507
"23111",0.0595135551525845
"23112",0.0197887483134956
"23113",0.0529918808523326
"23114",0.0529918808523326
"23115",0.0529918808523326
"23116",0.0517028395225318
"23117",0.0413205803516699
"23118",0.0529918808523326
"23119",0.0529918808523326
"23120",0.0281533014478437
"23121",0.178400643030171
"23122",0.0534096803966744
"23123",0.0529918808523326
"23124",0.0529918808523326
"23125",0.0529918808523326
"23126",0.0329935070289469
"23127",0.0591081483565018
"23128",0.12906183689449
"23129",0.0529918808523326
"23130",0.0529918808523326
"23131",0.0942087497068944
"23132",0.041302661254326
"23133",0.115888712177507
"23134",0.0953811422334261
"23135",0.0663264939465142
"23136",0.0415383575704635
"23137",0.0529918808523326
"23138",0.0271800657333544
"23139",0.0529918808523326
"23140",0.0392796695697199
"23141",0.0529918808523326
"23142",0.0682299945469639
"23143",0.0529918808523326
"23144",0.173495000113633
"23145",0.0318323712129737
"23146",0.0529918808523326
"23147",0.0886423069650433
"23148",0.210394646981494
"23149",0.0529918808523326
"23150",0.0529918808523326
"23151",0.0410805603839732
"23152",0.0529918808523326
"23153",0.107320402619295
"23154",0.0448757424032941
"23155",0.0142078010877537
"23156",0.0854515581845866
"23157",0.0638570621400935
"23158",0.0311293866289948
"23159",0.0529918808523326
"23160",0.0494165201089381
"23161",0.04567511370203
"23162",0.0529918808523326
"23163",0.129098124852293
"23164",0.0266837176302293
"23165",0.0466864954623376
"23166",0.0728632327238243
"23167",0.0162281393488275
"23168",0.0280117107750842
"23169",0.0710076462228793
"23170",0.109083589616015
"23171",0.126973281994998
"23172",0.0274411188403796
"23173",0.0493042011710064
"23174",0.0352929301783006
"23175",0.0427957520893624
"23176",0.0822914459634682
"23177",0.118926525589423
"23178",0.0686600155392868
"23179",0.0354266849066035
"23180",0.0529918808523326
"23181",0.0529918808523326
"23182",0.0202493598452369
"23183",0.0529918808523326
"23184",0.0138353581213172
"23185",0.0552243501144509
"23186",0.0609868939111407
"23187",0.255032724655783
"23188",0.159748326653768
"23189",0.0176406469671639
"23190",0.016427641021264
"23191",0.178262633856191
"23192",0.0742889236445482
"23193",0.0410196331434424
"23194",0.0193204857710388
"23195",0.0428824573059764
"23196",0.108651791485493
"23197",0.0534709808513067
"23198",0.0628536853080312
"23199",0.0463914151767227
"23200",0.0529918808523326
"23201",0.0529918808523326
"23202",0.111868961705303
"23203",0.0529918808523326
"23204",0.0529918808523326
"23205",0.0529918808523326
"23206",0.0529918808523326
"23207",0.0310487634133598
"23208",0.0240220284500875
"23209",0.0799493535436621
"23210",0.0529918808523326
"23211",0.0529918808523326
"23212",0.143840033534778
"23213",0.0142543447017694
"23214",0.014046816680323
"23215",0.0883616361934452
"23216",0.0289788588796163
"23217",0.0372011244086696
"23218",0.0148992013054604
"23219",0.0529918808523326
"23220",0.0484213559947322
"23221",0.0149819113156669
"23222",0.0334654219230902
"23223",0.0529918808523326
"23224",0.080816034807562
"23225",0.116963049247059
"23226",0.0529918808523326
"23227",0.0172318166659828
"23228",0.0320867037122765
"23229",0.0477815604242471
"23230",0.0824929283302985
"23231",0.0932605287873735
"23232",0.094208748116267
"23233",0.0344247108576166
"23234",0.0529918808523326
"23235",0.0529918808523326
"23236",0.15876293883124
"23237",0.0208482077998954
