"","x"
"21015",-0.126328118405391
"21016",-0.0376895396754746
"21017",0.0652756685445054
"21018",-0.198804036705536
"21019",0
"21020",-0.314194577835085
"21021",-0.0515309591445546
"21022",-0.150421237240705
"21023",-0.122882747869159
"21024",-0.138059477631319
"21025",0.0312191548946894
"21026",0
"21027",-0.025297063441608
"21028",-0.166444501508123
"21029",-0.134790545573741
"21030",0.172488555601353
"21031",-0.00412298936794286
"21032",0.0422278264606752
"21033",-0.0896546791817117
"21034",0.0943233011179384
"21035",0.0543899368082855
"21036",-0.121612830412719
"21037",0.0824820732529161
"21038",-0.0734872419326834
"21039",0
"21040",-0.0632972801076323
"21041",-0.159961102443007
"21042",0.0173578184149355
"21043",-0.143272654980297
"21044",-0.0237155996479482
"21045",-0.14565262217117
"21046",-0.0445072112502296
"21047",-0.0383431191906924
"21048",-0.0674642559901286
"21049",-0.306928941857348
"21050",0.172515240138938
"21051",-0.00876912939511432
"21052",0.029768829894581
"21053",0.00393446531077235
"21054",0
"21055",0.000605092377032652
"21056",0.207575077698484
"21057",-0.208406101944793
"21058",-0.106985186931691
"21059",-0.0644351094054386
"21060",0.018288257988685
"21061",-0.0607199738170512
"21062",0
"21063",-0.153164262861245
"21064",-0.104089840046153
"21065",0.0244557268481365
"21066",0.158217814098667
"21067",-0.0946369675779449
"21068",0.00785283797761724
"21069",-0.0466280710436422
"21070",0.0949342431273895
"21071",0.179114647830384
"21072",0.133633746499782
"21073",0.042897570450828
"21074",-0.0247709907958333
"21075",-0.0620054564194259
"21076",-0.0221877641258697
"21077",-0.0235070124963803
"21078",-0.0450394298207923
"21079",-0.0710967731655153
"21080",0.0137971712126913
"21081",-0.0936188048858593
"21082",-0.0547743768290405
"21083",-0.10695595954418
"21084",-0.0497536732338482
"21085",-0.122769224985539
"21086",0.0602693188044394
"21087",0.126548249270882
"21088",-0.110352879904825
"21089",-0.109617294555659
"21090",-0.37559543932435
"21091",-0.178683281364644
"21092",0
"21093",0.0268093583785653
"21094",0.0240331858163022
"21095",-0.173581731056993
"21096",0.0500033626849263
"21097",0.0486863237344982
"21098",0.0638923241130776
"21099",0.00788725460571576
"21100",-0.203063367718108
"21101",0.13844374021537
"21102",0.0234274215452582
"21103",-0.139778782334375
"21104",0.107284665452268
"21105",0.138869451205024
"21106",0.00167422845563857
"21107",-0.0414058984718868
"21108",0.0545564573602424
"21109",-0.0618484589806578
"21110",0.0940354008099506
"21111",0.0408284225253696
"21112",0
"21113",-0.261920189252223
"21114",-0.00964560269082252
"21115",-0.0979453729283816
"21116",-0.0404560080107693
"21117",0.0271391051076985
"21118",0.115480966338841
"21119",-0.0626753930054343
"21120",-0.0989615391125491
"21121",0.0742492554816854
"21122",-0.0875272720677203
"21123",-0.18033927143644
"21124",-0.0687503943616191
"21125",-0.00617563064269679
"21126",-0.184996510384118
"21127",-0.0587590141804213
"21128",-0.135983246413384
"21129",0.0521026444835115
"21130",-0.00469658142703004
"21131",-0.0770756634213573
"21132",-0.180112561457489
"21133",-0.0348168989630211
"21134",-0.134412350123403
"21135",-0.096385279866855
"21136",-0.0207610460296592
"21137",0.0318202766815264
"21138",-0.0403909660915128
"21139",-0.186702169428623
"21140",-0.0705360390655614
"21141",-0.0814185282308212
"21142",0.124296744134596
"21143",-0.0321082758640591
"21144",-0.129981726350294
"21145",-0.108925784551688
"21146",-0.139090999969011
"21147",-0.140448042203579
"21148",0.083590585409731
"21149",-0.0947604889606922
"21150",0.0487866248124948
"21151",-0.256831350419496
"21152",0.133082239474904
"21153",0.0829837435130383
"21154",0.0237549721038764
"21155",-0.116956472338351
"21156",0.0117155049941115
"21157",0.0491424340544603
"21158",-0.0404673070043057
"21159",-0.244878587478817
"21160",-0.146232476056727
"21161",0.177859352468359
"21162",0.111157368964859
"21163",-0.0457635242963668
"21164",-0.0953335998866648
"21165",-0.00179806910343396
"21166",0.0271394848518426
"21167",-0.119354046777113
"21168",-0.0732620464930185
"21169",0.0266277623468132
"21170",-0.00852772805878932
"21171",-0.0742832422954345
"21172",-0.0509493199799891
"21173",-0.109512883773502
"21174",-0.0502613862304594
"21175",-0.00852012630745395
"21176",0.0442586794014047
"21177",-0.0244580733633391
"21178",-0.0496555838702367
"21179",-0.103648807106238
"21180",-0.0511154844542252
"21181",-0.0149207867706193
"21182",-0.127371071541832
"21183",0.0246717033309259
"21184",0.118577874215686
"21185",-0.0434306858226601
"21186",-0.0446669636617952
"21187",-0.130125541898713
"21188",-0.0139935232885953
"21189",-0.291180492145697
"21190",-0.135815784285889
"21191",0
"21192",0.00640894222322793
"21193",0
"21194",-0.0363746607868794
"21195",-0.0126297315853138
"21196",-0.0671412175210351
"21197",-0.479286700375575
"21198",0.0532831531448219
"21199",-0.173976373444252
"21200",0.107808672485807
"21201",0.084741152348874
"21202",-0.0713989440009082
"21203",-0.0595134513331529
"21204",0.00825289781027309
"21205",-0.0217681658505333
"21206",0.0138813457331926
"21207",0.0295445823978266
"21208",0.0619721735129179
"21209",-0.0494634038610058
"21210",-0.127166553385698
"21211",-0.0169908622885361
"21212",0.0314664191800431
"21213",-0.147653464273234
"21214",0
"21215",0.0100551250778371
"21216",-0.17396640474467
"21217",-0.0551085920025627
"21218",0.0316202866000223
"21219",0.0740295385797773
"21220",-0.0682189857660614
"21221",0.119664333413929
"21222",0.0460350966937879
"21223",-0.225671738255874
"21224",0.0344288053928494
"21225",-0.102700793273726
"21226",-0.075816843407041
"21227",-0.313331250822005
"21228",-0.127162549816183
"21229",-0.0962334532328288
"21230",-0.0627967005231711
"21231",-0.176008025753077
"21232",0.00515754334643895
"21233",0.0304544367973644
"21234",-0.0801443779766895
"21235",-0.0457230718411108
"21236",-0.156102116402239
"21237",-0.0311394624417034
"21238",-0.0155999568104984
"21239",0
"21240",-0.053502982454433
"21241",-0.153179632104476
"21242",-0.121156688399981
"21243",-0.0898302601991088
"21244",-0.041113819823188
"21245",0.194664686000534
"21246",0.0223078455232822
"21247",-0.290103679134764
"21248",-0.00291324621242921
"21249",-0.0500254115853986
"21250",-0.0212606314189612
"21251",0.0630368198901602
"21252",0.0166048929666533
"21253",0.0613551869300631
"21254",0.0946503419858652
"21255",-0.137843827358394
"21256",0.0538488050336925
"21257",0.166468483508401
"21258",-0.0606972654559309
"21259",0.0361991525104671
"21260",-0.0791885525609847
"21261",-0.0723330358876744
"21262",-0.00927275390737419
"21263",-0.199502715257154
"21264",-0.148470397249653
"21265",-0.0483980980384168
"21266",-0.226461880850746
"21267",0.0251671441403641
"21268",-0.0363083935895303
"21269",-0.175676547048221
"21270",0.0815421591361781
"21271",0.0445893071140216
"21272",0.0935915654222322
"21273",0.0314936661523656
"21274",-0.0141387646790857
"21275",-0.0735253939674433
"21276",-0.0339167198622511
"21277",0.0808664973985742
"21278",-0.0209407655300181
"21279",-0.00625938849436482
"21280",0.0420316096984068
"21281",-0.36775999014764
"21282",0.104677753514384
"21283",0.0680182343770245
"21284",-0.03876496129966
"21285",-0.134850165360095
"21286",-0.135285836374578
"21287",-0.0533193949546674
"21288",-0.158193846576182
"21289",0.0922794271308708
"21290",0.0851487419227963
"21291",-0.146232476056727
"21292",-0.102720133249447
"21293",0
"21294",-0.343051031278979
"21295",-0.0462307618456217
"21296",-0.180900289725946
"21297",0.000424008302356274
"21298",-0.0379779062157941
"21299",-0.126500290655711
"21300",-0.0466777633702795
"21301",0.109572389205784
"21302",0.185396035552764
"21303",0.00425161292783435
"21304",-0.0128743438924676
"21305",0.0232225536122579
"21306",0
"21307",-0.0160577613026882
"21308",0.11643189553041
"21309",0.0210748914336368
"21310",-0.471449281084924
"21311",-0.108247610346297
"21312",-0.453106258099232
"21313",-0.108491320439039
"21314",-0.136115240766267
"21315",0.0637967390524961
"21316",-0.118110043741764
"21317",-0.158218661577382
"21318",-0.0761591303776162
"21319",-0.133434715458349
"21320",0.141028022007708
"21321",0
"21322",0.0244166758369602
"21323",0.0287129377745876
"21324",-0.316699702111612
"21325",-0.0655960564325661
"21326",-0.249477605063629
"21327",-0.0242855375311114
"21328",-0.0780411353377846
"21329",0.0478733415647769
"21330",0.00176149826195481
"21331",0.10263740259919
"21332",-0.0163683269640146
"21333",-0.127090508779579
"21334",-0.404010931897045
"21335",-0.0127918747775116
"21336",-0.012124457271226
"21337",-0.0798611467539582
"21338",0.0578739419956459
"21339",0.0232007580548131
"21340",-0.0998073102634189
"21341",0.0534150408642958
"21342",-0.0983462227186395
"21343",-0.0452802085329977
"21344",0.0379455651784518
"21345",-0.0693757689050912
"21346",-0.00438215375463503
"21347",0.116393520976386
"21348",0.00787279117031055
"21349",-0.0657252621967719
"21350",0.000556810066281547
"21351",-0.310511495024884
"21352",0.0054269824041345
"21353",-0.0300550354439259
"21354",0.0358438705226124
"21355",0.0592124082599932
"21356",-0.0560902503677115
"21357",-0.00584429794428254
"21358",-0.060986719734225
"21359",-0.0953961034017121
"21360",0.0324000329737782
"21361",-0.0421919973329555
"21362",-0.266503734529688
"21363",-0.0840992058815387
"21364",-0.0477011042882776
"21365",-0.0300833800657362
"21366",-0.0715477903465436
"21367",0.0249764700413171
"21368",-0.0736500261516423
"21369",-0.0669602399229104
"21370",0.0381169708091304
"21371",0.0205997557795831
"21372",-0.224733250026243
"21373",0
"21374",0.152287186272231
"21375",0.0604116918830117
"21376",0.32337475869393
"21377",0.0453300513405566
"21378",-0.122223167122064
"21379",-0.0825426967035685
"21380",-0.227843466169941
"21381",-0.0844037177983906
"21382",-0.255567780079348
"21383",0.224796966296977
"21384",0.0429438773000528
"21385",0.038361907202102
"21386",-0.0863143649986012
"21387",-0.0321349544593496
"21388",-0.0459658694032293
"21389",0.0208896833053039
"21390",-0.0581110852869517
"21391",-0.246111794879439
"21392",0.0141549916533714
"21393",-0.0192410388428484
"21394",-0.116457342372899
"21395",0.00295483393716374
"21396",0.0340899892214798
"21397",0.00889375149801699
"21398",-0.0847454188010975
"21399",-0.137545816125764
"21400",0.213744846686103
"21401",0.083853432744857
"21402",-0.0901044711663301
"21403",-0.0760678409164985
"21404",0.00467427587675131
"21405",0.0102283524654908
"21406",-0.0420921035554213
"21407",-0.0116160611497012
"21408",0.00394032690015518
"21409",0.0305892642318491
"21410",-0.113208963583045
"21411",-0.0447229836210022
"21412",-0.0517830597074088
"21413",-0.00213878018652098
"21414",0.0126417116758181
"21415",0.0160504350374674
"21416",-0.101329909573182
"21417",0
"21418",0.0711071448923084
"21419",-0.221534890223206
"21420",0.0909063111143765
"21421",-0.018265849242409
"21422",-0.163921422314732
"21423",-0.16645137201967
"21424",0.188620484360065
"21425",0
"21426",0.0103986502526498
"21427",-0.146894647358202
"21428",-0.0177076018428788
"21429",0.0180324315514118
"21430",0.0125050495005998
"21431",0.0772142462523478
"21432",0
"21433",-0.180971242085722
"21434",-0.0311115468827656
"21435",-0.134470033297169
"21436",-0.0408745513577115
"21437",0.0149337181790134
"21438",0
"21439",-0.134119379247601
"21440",-0.00561708829004648
"21441",0.0138921708241112
"21442",0.0720743012558341
"21443",-0.0917775217075619
"21444",-0.0334384225021374
"21445",0.0429037433586765
"21446",-0.166369030760862
"21447",-0.186715212085701
"21448",-0.0462901435496614
"21449",0.0682094295852392
"21450",-0.257055212381184
"21451",-0.0121500017564094
"21452",-0.155462250860217
"21453",-0.11094625424292
"21454",0.0131455453685183
"21455",-0.208652470891932
"21456",0
"21457",-0.0179205623610762
"21458",-0.0427965990957091
"21459",0.13527040193956
"21460",-0.0785857483645913
"21461",-0.0619934932974966
"21462",-0.0706212071335711
"21463",0.242468069757673
"21464",-0.0100144330574796
"21465",-0.077222106051608
"21466",-0.0582224022560458
"21467",-0.238900092608409
"21468",-0.0222982349780244
"21469",-0.022016660370589
"21470",-0.0514368779539191
"21471",-0.274495667344377
"21472",0
"21473",-0.234490589556006
"21474",0.0448038066667754
"21475",0.0264890510737605
"21476",0.06078428985225
"21477",0.0310748503608076
"21478",0
"21479",-0.0354441451913354
"21480",-0.126235013142742
"21481",0.0123624973234562
"21482",-0.0285806089245017
"21483",-0.173482951807445
"21484",0
"21485",-0.195640415926073
"21486",0.0961088113227046
"21487",-0.0539889597471394
"21488",-0.111789395793429
"21489",0
"21490",0.0234658375660246
"21491",0.0185625229525998
"21492",-0.00583440197726527
"21493",0.0386242833924324
"21494",-0.216687088269892
"21495",-0.118012680651734
"21496",-0.030097855405202
"21497",0.0284547498996169
"21498",0.0527521171196552
"21499",0.00807227919185328
"21500",0.00776715589482796
"21501",-0.130977171597075
"21502",-0.05713425928475
"21503",-0.135505444724837
"21504",-0.0412985583006122
"21505",0.00385837309002046
"21506",-0.142786570844216
"21507",-0.109930583388047
"21508",-0.0423867462522933
"21509",0.0189894478269995
"21510",-0.0131343611999014
"21511",0.00409342538170899
"21512",-0.00732049828325309
"21513",0.0814330255536765
"21514",-0.0871662095765779
"21515",-0.144025900657708
"21516",-0.00455736479020001
"21517",0.130546840122327
"21518",-0.00230176080690723
"21519",-0.0067789320099281
"21520",-0.0129654329150294
"21521",-0.159946079533762
"21522",0.00838079622955394
"21523",-0.0300457418116352
"21524",0.103779517551896
"21525",-0.151773919702079
"21526",-0.0161224353313261
"21527",0
"21528",-0.233882850696017
"21529",-0.173430732425934
"21530",-0.0271491716166844
"21531",-0.0473639582141658
"21532",0.0677204415039842
"21533",-0.0909871545807813
"21534",0
"21535",-0.00678906693919349
"21536",0.0703491383526189
"21537",0.128477005007639
"21538",-0.119426916746703
"21539",-0.340190251780407
"21540",-0.126821344048566
"21541",-0.00509622318244213
"21542",0.039001522555973
"21543",-0.141617784407126
"21544",-0.0411071481218447
"21545",-0.0495786613313199
"21546",0
"21547",-0.0688415148678666
"21548",-0.12332396656493
"21549",0.0683629260022186
"21550",0.0866597832990738
"21551",0
"21552",-0.0200816485780103
"21553",-0.0938032639226024
"21554",-0.00199802961105192
"21555",-0.107099786483812
"21556",0.0456840255251545
"21557",0.00824935120693467
"21558",-0.0341647487669002
"21559",-0.131464204428316
"21560",0
"21561",-0.0172621037196148
"21562",-0.0117034016450454
"21563",-0.0490917029707761
"21564",-0.17262708869824
"21565",-0.0397510606173747
"21566",-0.041116870298916
"21567",0.0576611740347363
"21568",-0.0897490917017681
"21569",-0.120837976674693
"21570",0.0256952743974097
"21571",-0.0610425655931396
"21572",0.0513335643453808
"21573",-0.101934893625936
"21574",-0.0329462041288572
"21575",-0.118779578519544
"21576",-0.068957456524941
"21577",-0.00540113102398459
"21578",-0.0881948262860013
"21579",0.0686579015549801
"21580",-0.0439319368089846
"21581",-0.0712664420107637
"21582",-0.0870154866135441
"21583",0.045594580676377
"21584",-0.0134591273548982
"21585",0.0834051374094371
"21586",-0.0677240434964154
"21587",-0.129487582376476
"21588",-0.0269684167857488
"21589",-0.0615478035056649
"21590",-0.168767938600846
"21591",-0.0309186918474812
"21592",-0.0242139840310584
"21593",-0.00590142996541507
"21594",-0.323694959319109
"21595",-0.0429103082403219
"21596",-0.0440620874567973
"21597",-0.114349848539744
"21598",-0.00711458225827746
"21599",0.00626265139686782
"21600",0.0645055347295474
"21601",0.086486072457797
"21602",0.0739614543211905
"21603",-0.00655361802098608
"21604",-0.0320565610907263
"21605",0.0596380827555503
"21606",-0.0391354163565856
"21607",0.147325710533068
"21608",-0.146739729172307
"21609",-0.193481325086829
"21610",-0.0502586528543561
"21611",0.0221252582091786
"21612",0.0657912608825919
"21613",0.00571532142382415
"21614",-0.0160235676855327
"21615",-0.0836542537170048
"21616",-0.0917180649165212
"21617",0.185336796377702
"21618",0
"21619",-0.156475434867479
"21620",-0.0549871829271324
"21621",0.0597823278314828
"21622",0.0527260479579247
"21623",-0.214974077644665
"21624",0.0209674557230296
"21625",0.00231188329208561
"21626",-0.0631115299766532
"21627",0.0324301023207941
"21628",-0.076844897800681
"21629",-0.0203908582483592
"21630",-0.0202668437602824
"21631",0.056745126592128
"21632",0
"21633",-0.0281244873846975
"21634",-0.0272239815607746
"21635",0.0140802524498022
"21636",-0.213269734143386
"21637",-0.0469279928578224
"21638",-0.00925406255201519
"21639",0.0712668858956226
"21640",-0.362190648650674
"21641",0.0360663830764892
"21642",0.0401802955477845
"21643",-0.132181463331495
"21644",-0.0370876257619928
"21645",0
"21646",-0.199876638212758
"21647",-0.150952430181658
"21648",-0.0152990206667027
"21649",-0.0321718779564992
"21650",-0.144715969448656
"21651",-0.0441208808668131
"21652",-0.119770978369409
"21653",0.277404070927871
"21654",-0.130027251355516
"21655",-0.00157359732410747
"21656",0.0176816627142114
"21657",-0.0659738010466062
"21658",-0.0466280710436445
"21659",-0.174204752070954
"21660",0.0176415423176729
"21661",0.0326498056387329
"21662",0.0951735379519227
"21663",-0.0819224255855776
"21664",-0.02669627576631
"21665",0.051150547968233
"21666",0.15723873540223
"21667",0.0197345300577688
"21668",0.0672558589565212
"21669",-0.0768598786965932
"21670",0.00127910383685976
"21671",-0.126607822574403
"21672",0.00766776558881173
"21673",-0.0267699385354945
"21674",-0.118807425357587
"21675",-0.0938032639226071
"21676",0
"21677",0.0993649500067532
"21678",0.0268057366213108
"21679",0.0554500097769074
"21680",0.0291767816651284
"21681",0.0355350475708955
"21682",0.00303150181041567
"21683",0.018017112443946
"21684",-0.00662161078131777
"21685",0.091548204025752
"21686",0.0085011488547758
"21687",0.0856326417620341
"21688",-0.162031501365275
"21689",-0.127872210238463
"21690",-0.0672177290579598
"21691",-0.154333012908549
"21692",-0.0675740514805869
"21693",0.0224762176701786
"21694",-0.0502510920747408
"21695",-0.0154751217330312
"21696",-0.105791203428239
"21697",-0.0853926181382576
"21698",0.110958156800711
"21699",0.0184220683302008
"21700",-0.0596161276042002
"21701",-0.0367262616652754
"21702",-0.0364255406559759
"21703",-0.106585489502937
"21704",-0.0347190581031527
"21705",-0.0708001805176731
"21706",-0.101903740933884
"21707",-0.158702772884755
"21708",-0.00634173337988502
"21709",-0.0107592810838993
"21710",0.0593412427071241
"21711",0.00132190433815799
"21712",0.0647549329087269
"21713",0.00245583386078941
"21714",-0.204328590802132
"21715",-0.0632630872770204
"21716",-0.108196932415425
"21717",-0.0448958873765902
"21718",0.0679651581449852
"21719",0.0223703056188391
"21720",-0.350171802491471
"21721",-0.215632648861624
"21722",-0.0870210742266594
"21723",-0.123665000331851
"21724",-0.0712800354919418
"21725",-0.0471161569373124
"21726",-0.0153159342570508
"21727",-0.0108156315796452
"21728",-0.232434108414655
"21729",-0.161987612154086
"21730",0.267158695973867
"21731",0
"21732",-0.0301735615832852
"21733",0.0303459172194459
"21734",0.221898523908976
"21735",-0.295842114457089
"21736",0.0226704005269187
"21737",0.00383502297500502
"21738",-0.0876757103115031
"21739",-0.155795482482671
"21740",-0.138110090624989
"21741",-0.116531787591264
"21742",0.064989296686407
"21743",-0.166056022837266
"21744",-0.0355086116593616
"21745",-0.264451448056044
"21746",-0.253628386279014
"21747",0
"21748",0.140289744890475
"21749",-0.061797411374124
"21750",0.100255812139276
"21751",-0.134399948434439
"21752",0.0302947147307763
"21753",-0.140173216127344
"21754",0.0521123172561718
"21755",-0.206825388834325
"21756",0.0198234861527848
"21757",-0.122077423499066
"21758",-0.156873218577973
"21759",0
"21760",-0.135912493307893
"21761",0
"21762",-0.00561259850296758
"21763",-0.0191788835178177
"21764",0.130784942685599
"21765",0.00135547188155243
"21766",-0.0834819422424962
"21767",-0.0164207333756557
"21768",-0.183517607778269
"21769",-0.0552090445936204
"21770",0
"21771",0.0133919674256861
"21772",0
"21773",0.0519750966324646
"21774",0
"21775",0.00430090718649882
"21776",-0.254395829785849
"21777",-0.0867407544188395
"21778",-0.0666844952470084
"21779",-0.0643922151527653
"21780",-0.0603694016474979
"21781",-0.0167608605732623
"21782",-0.0817895471927539
"21783",-0.0270895882908639
"21784",-0.0207352285793135
"21785",-0.284656595738105
"21786",0.0268712070948813
"21787",-0.0143787249627788
"21788",-0.0887392906720982
"21789",0.0324237575966913
"21790",0.028010446667223
"21791",-0.0828496280556066
"21792",0.0340352587184855
"21793",0.0398530697127162
"21794",-0.0592069420364466
"21795",-0.0859458792294567
"21796",-0.163415656928269
"21797",-0.102276675905247
"21798",0.00787964388267223
"21799",0
"21800",-0.0457024156296994
"21801",0.0593202058236079
"21802",0.0130628634691517
"21803",-0.168060606525965
"21804",0.0779989319046749
"21805",-0.174554985209386
"21806",-0.0783455494907726
"21807",0.0683265645039585
"21808",-0.245267930131381
"21809",-0.119674891450897
"21810",-0.0631118142342131
"21811",0.16868754174397
"21812",0.0377936022868852
"21813",-0.119674174201355
"21814",-0.0859432146922069
"21815",0.0358504403972955
"21816",-0.00962656238668471
"21817",0.0877716607028514
"21818",0
"21819",-0.030134670176522
"21820",-0.0847182922841837
"21821",-0.0715542294697997
"21822",-0.0371537836955022
"21823",-0.0871935645554519
"21824",-0.0652622698285295
"21825",-0.060894551797242
"21826",0.0062424180741777
"21827",-0.0276039672764445
"21828",-0.117744101084552
"21829",-0.0961784446550475
"21830",-0.201026900345299
"21831",-0.0975594809070776
"21832",0.0970794760646362
"21833",-0.058649831907332
"21834",-0.0121748306882349
"21835",-0.0915717926822421
"21836",-0.143618895730546
"21837",-0.0898770959964757
"21838",-0.0539752630127354
"21839",-0.0931768203777651
"21840",0
"21841",-0.371928708063636
"21842",0.0278071175492057
"21843",-0.106715476612178
"21844",0.0398982070430056
"21845",-0.0122243139390887
"21846",0.042065772087375
"21847",0.0938661226054466
"21848",-0.0294430395714146
"21849",-0.214748178440171
"21850",0.0291882316842902
"21851",0.0362995207158246
"21852",-0.0552567758885539
"21853",0
"21854",0
"21855",-0.0776145595571284
"21856",-0.0999111335906087
"21857",0.00996914606831264
"21858",0.00988099102436981
"21859",-0.042821771306665
"21860",-0.0106716539966147
"21861",-0.0791760959166924
"21862",0
"21863",-0.269097743012046
"21864",0.260336422428511
"21865",-0.121157892030218
"21866",-0.217653284881507
"21867",-0.0363283480838706
"21868",-0.00670380054558865
"21869",-0.0947291125755643
"21870",-0.347482721672559
"21871",0.023808376317851
"21872",-0.0730249710175216
"21873",0
"21874",-0.363208424998299
"21875",-0.0582655406992486
"21876",0.0223233245284778
"21877",-0.159133748099688
"21878",-0.491527909557618
"21879",-0.022710238338892
"21880",0.0557117370125228
"21881",0
"21882",0
"21883",-0.153405792032449
"21884",-0.112429217739961
"21885",-0.0394180163495446
"21886",-0.11717512371211
"21887",-0.193128948681955
"21888",0.0130931651737581
"21889",-0.0371436386359647
"21890",0.14762323516968
"21891",-0.0181744603603373
"21892",0.191463513208637
"21893",-0.186843461781209
"21894",-0.171534373510959
"21895",0.0666330707938321
"21896",-0.0440661415131918
"21897",0
"21898",-0.0874426216844475
"21899",0
"21900",-0.126002372796035
"21901",-0.0051944807579665
"21902",-0.0301869350008028
"21903",0.0560469292687968
"21904",0.168092667930305
"21905",0
"21906",-0.093777524785537
"21907",-0.0505144183208191
"21908",0.0285305096412583
"21909",-0.0876495196526655
"21910",-0.0146795343420568
"21911",0.277607961422541
"21912",0.0791740462229534
"21913",-0.0466826939856353
"21914",-0.0350440234873141
"21915",-0.189619849530078
"21916",0.0291837247413501
"21917",0.0420806728263985
"21918",-0.0212077785111395
"21919",-0.0838043794946344
"21920",-0.0369869031706838
"21921",-0.136400029753708
"21922",0.0232350947332485
"21923",0.0549879079367294
"21924",-0.167114190739662
"21925",0.00201645079310273
"21926",0.0352737577170176
"21927",-0.0518434259760588
"21928",-0.0170353634662252
"21929",0.0781452854585644
"21930",-0.153151174546767
"21931",-0.0403300929450018
"21932",0
"21933",0.102458808041071
"21934",3.30755805690591e-05
"21935",-0.00744985662886764
"21936",-0.0127990555276752
"21937",0.077630535592645
"21938",-0.194116341816901
"21939",-0.00725717058662667
"21940",0.00748242208383739
"21941",-0.0241630896721638
"21942",0.0160639963608386
"21943",-0.0768935554251375
"21944",-0.0123088889279513
"21945",-0.116278811365115
"21946",-0.0329001062897537
"21947",0.0817579978510162
"21948",-0.0495974693479541
"21949",0.019749049455724
"21950",-0.0121319913042076
"21951",-0.0763832324853504
"21952",-0.0855152768543362
"21953",-0.0805853895663552
"21954",0
"21955",0.0123093892099966
"21956",0.0336837976370816
"21957",-0.0136420987637486
"21958",-0.0163963337763864
"21959",-0.00926521874353799
"21960",0.0552241762286671
"21961",0.00949632968063131
"21962",0.0176279633802175
"21963",0
"21964",-0.0582576115161596
"21965",-0.0974210076023276
"21966",-0.0311345620787469
"21967",-0.0543943673292442
"21968",-0.0910857280783714
"21969",0.0506357104259641
"21970",0.216555789682286
"21971",0.00903874012370505
"21972",0.00403901725152008
"21973",0.0764849716968117
"21974",0
"21975",-0.00230889314939861
"21976",0
"21977",-0.0672439415435821
"21978",0.0536456951210094
"21979",0
"21980",-0.079997775851578
"21981",-0.0108201438574515
"21982",-0.101883717631107
"21983",0
"21984",-0.122876025762422
"21985",-0.0376101035302763
"21986",0.0369194269062681
"21987",-0.0626416965618685
"21988",-0.0650377852903983
"21989",0.151052967415819
"21990",-0.104379162852895
"21991",0
"21992",0.0417935694834026
"21993",-0.156265343773753
"21994",-0.0517375129018997
"21995",-0.0216256804003548
"21996",-0.102705697783173
"21997",-0.0569934739729893
"21998",0.116374826315246
"21999",-0.198415008393946
"22000",-0.0917874410764927
"22001",0.034709490734142
"22002",0.0389829708195818
"22003",0.0263100631382653
"22004",-0.0547795344104812
"22005",-0.111420404464256
"22006",-0.0877885998090385
"22007",-0.261544498714362
"22008",0
"22009",-0.0887960305216745
"22010",-0.0522165018954935
"22011",0.0198828967178941
"22012",-0.260201827571183
"22013",0.0108864601441438
"22014",-0.125572136362284
"22015",-0.0854684824848451
"22016",-0.0409506095870711
"22017",-0.033029647030605
"22018",1.88870349259615e-05
"22019",-0.186096370977605
"22020",-0.141975123699885
"22021",0.0422425487288806
"22022",-0.273222954436635
"22023",-0.120122349923558
"22024",-0.0873987607029142
"22025",0
"22026",0.207077052587303
"22027",-0.0121049193475514
"22028",0.0528216131343071
"22029",-0.123994633019265
"22030",-0.00820820165471773
"22031",-0.00178891172142395
"22032",-0.0302476562060617
"22033",-0.0858212456373598
"22034",-0.0313631683417688
"22035",0.0370592849689023
"22036",0.0205316067109467
"22037",-0.0782799864983199
"22038",-0.0812462058334251
"22039",0.0339470144130715
"22040",0.160874255301084
"22041",-0.0283431229321028
"22042",0.0216241595370385
"22043",-0.0378305726070586
"22044",0.0279439847730554
"22045",-0.074191696658313
"22046",-0.0404027053680609
"22047",-0.0663261591754811
"22048",-0.0356270497120848
"22049",-0.12149026918709
"22050",-0.0624379744942709
"22051",-0.0635879462828185
"22052",-0.0647608155208571
"22053",0.0097472254353993
"22054",0.0878796954043119
"22055",-0.124030064237287
"22056",-0.0958462142052041
"22057",-0.259948223306027
"22058",0.133193062272806
"22059",-0.236878788833852
"22060",-0.0199532293730564
"22061",-0.0140849565581313
"22062",0
"22063",0.0885237366170393
"22064",0.0332532020930854
"22065",-0.0530940204541682
"22066",-0.128242670718128
"22067",-0.191346018675766
"22068",0
"22069",-0.0276804033895745
"22070",0.0314567230165944
"22071",-0.0590104527201238
"22072",0
"22073",-0.047274410018988
"22074",-0.124986882553209
"22075",-0.0369890158412257
"22076",0.0211175571740912
"22077",0.0676816335422649
"22078",-0.0813430126801802
"22079",0.136840924246877
"22080",0
"22081",-0.219237150859313
"22082",-0.362109030884266
"22083",0.0232089615621951
"22084",0
"22085",-0.102186661660586
"22086",-0.173316449894793
"22087",-0.190845385898679
"22088",0.0276572977334962
"22089",-0.258375134414757
"22090",-0.0486017908658433
"22091",-0.0137755027397927
"22092",-0.0484744155985667
"22093",-0.0154740414935829
"22094",-0.0769309561719081
"22095",-0.0714328791536297
"22096",0.0320646342011988
"22097",0.0636184810671842
"22098",-0.0698397147831243
"22099",0
"22100",0.0877874511262972
"22101",-0.129763112630524
"22102",0.189863211589452
"22103",-0.137883344574485
