"","x"
"19745",0.177391546197521
"19746",0.327572727747615
"19747",0.149398438232834
"19748",0.135123263813325
"19749",0.327572727747615
"19750",0.327572727747615
"19751",0.135778763401791
"19752",0
"19753",0.327572727747615
"19754",0.327572727747615
"19755",0.327572727747615
"19756",0.15393756941087
"19757",0.327572727747615
"19758",0.327572727747615
"19759",0.327572727747615
"19760",0
"19761",0.288299528951069
"19762",0
"19763",0.314102468327262
"19764",0.102926712604987
"19765",0.327572727747615
"19766",0.019580187741292
"19767",0
"19768",0.327572727747615
"19769",0
"19770",0.327572727747615
"19771",0.327572727747615
"19772",0.327572727747615
"19773",0.327572727747615
"19774",0.327572727747615
"19775",0.327572727747615
"19776",0.327572727747615
"19777",0
"19778",0.0402761441093645
"19779",0.327572727747615
"19780",0.0272995996326707
"19781",0.327572727747615
"19782",0.312532489079933
"19783",0.0616709021168309
"19784",0.327572727747615
"19785",0.327572727747615
"19786",0.327572727747615
"19787",0.327572727747615
"19788",0.0196181606391301
"19789",0.327572727747615
"19790",0.327572727747615
"19791",0.327572727747615
"19792",0.205602504263449
"19793",0.20393672456836
"19794",0.327572727747615
"19795",0.327572727747615
"19796",0.0195995836803716
"19797",0.189449425087973
"19798",0.0847148044165742
"19799",0.327572727747615
"19800",0.327572727747615
"19801",0.019580187741292
"19802",0.327572727747615
"19803",0.158187113918504
"19804",0.019580187741292
"19805",0.327572727747615
"19806",0.246017687932076
"19807",0.100483461423991
"19808",0.019580187741292
"19809",0.327572727747615
"19810",0.019580187741292
"19811",0
"19812",0.327572727747615
"19813",0
"19814",0.300421337171972
"19815",0.327572727747615
"19816",0.200294000031324
"19817",0.327572727747615
"19818",0.327572727747615
"19819",0.145699550859816
"19820",0.019580187741292
"19821",0.163007176499256
"19822",0.154310092779998
"19823",0.327572727747615
"19824",0.327572727747615
"19825",0
"19826",0.019580187741292
"19827",0.327572727747615
"19828",0.327572727747615
"19829",0.327572727747615
"19830",0
"19831",0.327572727747615
"19832",0.27269892214593
"19833",0.019580187741292
"19834",0.327572727747615
"19835",0.327572727747615
"19836",0.327572727747615
"19837",0.327572727747615
"19838",0.327572727747615
"19839",0.327572727747615
"19840",0.276726950288127
"19841",0.185603419032039
"19842",0.019580187741292
"19843",0.135735930670139
"19844",0
"19845",0
"19846",0.283941801290405
"19847",0.327572727747615
"19848",0.124228913705341
"19849",0.189696051680621
"19850",0.019580187741292
"19851",0.327572727747615
"19852",0.327572727747615
"19853",0.286703937117442
"19854",0.174330796060418
"19855",0
"19856",0.327572727747615
"19857",0.327572727747615
"19858",0.327572727747615
"19859",0.0718503683713161
"19860",0.271527215742463
"19861",0.151126483819224
"19862",0.138934127384642
"19863",0
"19864",0.127321968718263
"19865",0
"19866",0.327572727747615
"19867",0.327572727747615
"19868",0.327572727747615
"19869",0
"19870",0.234876687231309
"19871",0.327572727747615
"19872",0.327572727747615
"19873",0.327572727747615
"19874",0.327572727747615
"19875",0.327572727747615
"19876",0.211649519053243
"19877",0.327572727747615
"19878",0.327572727747615
"19879",0.209471551275821
"19880",0
"19881",0.327572727747615
"19882",0.327572727747615
"19883",0.019580187741292
"19884",0.327572727747615
"19885",0.327572727747615
"19886",0.327572727747615
"19887",0.246261887873932
"19888",0.327572727747615
"19889",0.0846819653609934
"19890",0.0298456271861128
"19891",0
"19892",0.327572727747615
"19893",0.327572727747615
"19894",0
"19895",0.327572727747615
"19896",0.238479121445531
"19897",0
"19898",0.327572727747615
"19899",0.327572727747615
"19900",0
"19901",0.327572727747615
"19902",0
"19903",0.0442058536661319
"19904",0.142177100610905
"19905",0.0702639508197058
"19906",0.327572727747615
"19907",0
"19908",0
"19909",0.291058294637382
"19910",0.327572727747615
"19911",0.245925625346838
"19912",0.327572727747615
"19913",0.293456562285274
"19914",0.327572727747615
"19915",0.327572727747615
"19916",0.28809536109525
"19917",0.327572727747615
"19918",0
"19919",0.327572727747615
"19920",0.327572727747615
"19921",0.18874026318105
"19922",0
"19923",0.327572727747615
"19924",0.327572727747615
"19925",0.103450671050582
"19926",0.327572727747615
"19927",0.327572727747615
"19928",0.019580187741292
"19929",0.327572727747615
"19930",0.0555326124992447
"19931",0.207157443180355
"19932",0.150624811841377
"19933",0.327572727747615
"19934",0.327572727747615
"19935",0.312279898772026
"19936",0
"19937",0
"19938",0.152492206296646
"19939",0
"19940",0.327572727747615
"19941",0.079505340721469
"19942",0.327572727747615
"19943",0.0309837811622845
"19944",0.327572727747615
"19945",0.327572727747615
"19946",0.206161712978623
"19947",0.327572727747615
"19948",0.186809258224679
"19949",0.327572727747615
"19950",0.327572727747615
"19951",0.019580187741292
"19952",0.196846328288664
"19953",0
"19954",0.327572727747615
"19955",0.327572727747615
"19956",0.327572727747615
"19957",0.327572727747615
"19958",0.192636059735222
"19959",0
"19960",0.327572727747615
"19961",0.145785037150807
"19962",0.327572727747615
"19963",0
"19964",0.0253482795734178
"19965",0
"19966",0.269655684037897
"19967",0.140746343910495
"19968",0
"19969",0.121517484255305
"19970",0.327572727747615
"19971",0.327572727747615
"19972",0.327572727747615
"19973",0.327572727747615
"19974",0.327572727747615
"19975",0.327572727747615
"19976",0.327572727747615
"19977",0.327572727747615
"19978",0.327572727747615
"19979",0.15372383687272
"19980",0.327572727747615
"19981",0.327572727747615
"19982",0.211401860521842
"19983",0.115466748219883
"19984",0.019580187741292
"19985",0.250504495234812
"19986",0.327572727747615
"19987",0.019580187741292
"19988",0.327572727747615
"19989",0.327572727747615
"19990",0.0282050393703431
"19991",0.060474469774166
"19992",0
"19993",0.327572727747615
"19994",0
"19995",0.327572727747615
"19996",0.153519844072564
"19997",0.122833682990424
"19998",0.327572727747615
"19999",0.019580187741292
"20000",0.175454269596099
"20001",0.327572727747615
"20002",0.327572727747615
"20003",0.157532035262403
"20004",0.177846117817177
"20005",0
"20006",0.019580187741292
"20007",0.327572727747615
"20008",0.173263289766084
"20009",0.327572727747615
"20010",0.327572727747615
"20011",0.327572727747615
"20012",0
"20013",0.327572727747615
"20014",0.327572727747615
"20015",0.209412136177478
"20016",0.327572727747615
"20017",0.1817102594594
"20018",0.168833238274439
"20019",0.327572727747615
"20020",0.327572727747615
"20021",0.327572727747615
"20022",0
"20023",0.327572727747615
"20024",0.327572727747615
"20025",0.019580187741292
"20026",0.327572727747615
"20027",0.327572727747615
"20028",0.0961359685288991
"20029",0.145456058324717
"20030",0
"20031",0
"20032",0.140326257337007
"20033",0.27766426389461
"20034",0.327572727747615
"20035",0.327572727747615
"20036",0.327572727747615
"20037",0.327572727747615
"20038",0.327572727747615
"20039",0.327572727747615
"20040",0.327572727747615
"20041",0.327572727747615
"20042",0.327572727747615
"20043",0.019580187741292
"20044",0.327572727747615
"20045",0.327572727747615
"20046",0.327572727747615
"20047",0.327572727747615
"20048",0.327572727747615
"20049",0.327572727747615
"20050",0.327572727747615
"20051",0.019580187741292
"20052",0.019580187741292
"20053",0.019580187741292
"20054",0.327572727747615
"20055",0.327572727747615
"20056",0.327572727747615
"20057",0.327572727747615
"20058",0.019580187741292
"20059",0.225158594397779
"20060",0.179231023856691
"20061",0.206159946180655
"20062",0.327572727747615
"20063",0.019580187741292
"20064",0.327572727747615
"20065",0.327572727747615
"20066",0.327572727747615
"20067",0.327572727747615
"20068",0.244906773670486
"20069",0
"20070",0.327572727747615
"20071",0.327572727747615
"20072",0.327572727747615
"20073",0.327572727747615
"20074",0.327572727747615
"20075",0.327572727747615
"20076",0.178025034563165
"20077",0.327572727747615
"20078",0.327572727747615
"20079",0.162952054665406
"20080",0.327572727747615
"20081",0.019580187741292
"20082",0.019580187741292
"20083",0.327572727747615
"20084",0
"20085",0.327572727747615
"20086",0.327572727747615
"20087",0.327572727747615
"20088",0.327572727747615
"20089",0.327572727747615
"20090",0.179348102042968
"20091",0.238202370716427
"20092",0.151978549169386
"20093",0.114759879659115
"20094",0.327572727747615
"20095",0
"20096",0.152570508694497
"20097",0.107781658110838
"20098",0
"20099",0
"20100",0
"20101",0.327572727747615
"20102",0
"20103",0
"20104",0.327572727747615
"20105",0.019580187741292
"20106",0.327572727747615
"20107",0
"20108",0.327572727747615
"20109",0.019580187741292
"20110",0
"20111",0.327572727747615
"20112",0
"20113",0.327572727747615
"20114",0.327572727747615
"20115",0.327572727747615
"20116",0.327572727747615
"20117",0
"20118",0
"20119",0
"20120",0.327572727747615
"20121",0
"20122",0.147243162056329
"20123",0.327572727747615
"20124",0.132145503401961
"20125",0
"20126",0.327572727747615
"20127",0
"20128",0.0366555552089125
"20129",0.327572727747615
"20130",0.12604339048379
"20131",0.288359878380742
"20132",0.327572727747615
"20133",0
"20134",0.327572727747615
"20135",0.327572727747615
"20136",0
"20137",0.327572727747615
"20138",0.128859153241241
"20139",0.292744514412073
"20140",0
"20141",0.327572727747615
"20142",0.327572727747615
"20143",0.327572727747615
"20144",0.327572727747615
"20145",0.327572727747615
"20146",0.327572727747615
"20147",0.327572727747615
"20148",0
"20149",0.327572727747615
"20150",0.327572727747615
"20151",0
"20152",0
"20153",0
"20154",0.327572727747615
"20155",0.327572727747615
"20156",0.327572727747615
"20157",0.327572727747615
"20158",0.10831586265741
"20159",0
"20160",0.0875435217124401
"20161",0
"20162",0.019580187741292
"20163",0.019580187741292
"20164",0
"20165",0
"20166",0
"20167",0.327572727747615
"20168",0.11802293452424
"20169",0.327572727747615
"20170",0.327572727747615
"20171",0.301611874230326
"20172",0.0878849210777725
"20173",0.0997141261057181
"20174",0.327572727747615
"20175",0.327572727747615
"20176",0.327572727747615
"20177",0.327572727747615
"20178",0.0596420741238817
"20179",0.0196121341865468
"20180",0.205283824112272
"20181",0
"20182",0.327572727747615
"20183",0.0196870236269314
"20184",0
"20185",0.128682754507024
"20186",0.327572727747615
"20187",0.327572727747615
"20188",0.327572727747615
"20189",0.0276467708062156
"20190",0.327572727747615
"20191",0.327572727747615
"20192",0
"20193",0
"20194",0.226225585506032
"20195",0.327572727747615
"20196",0.327572727747615
"20197",0.327572727747615
"20198",0
"20199",0
"20200",0.327572727747615
"20201",0
"20202",0.327572727747615
"20203",0.165043718522066
"20204",0.327572727747615
"20205",0.226922091322471
"20206",0.327572727747615
"20207",0
"20208",0.327572727747615
"20209",0.327572727747615
"20210",0
"20211",0
"20212",0.0632536182925879
"20213",0.327572727747615
"20214",0
"20215",0.327572727747615
"20216",0
"20217",0.08478330424902
"20218",0.327572727747615
"20219",0.327572727747615
"20220",0.327572727747615
"20221",0.327572727747615
"20222",0.327572727747615
"20223",0
"20224",0
"20225",0
"20226",0.244766235451764
"20227",0.327572727747615
"20228",0.0569285198942674
"20229",0.327572727747615
"20230",0.327572727747615
"20231",0.327572727747615
"20232",0
"20233",0
"20234",0.0220339983810179
"20235",0.327572727747615
"20236",0.327572727747615
"20237",0.327572727747615
"20238",0.327572727747615
"20239",0
"20240",0.327572727747615
"20241",0
"20242",0.290440558603649
"20243",0
"20244",0.0414501761298177
"20245",0.327572727747615
"20246",0.0635790409383498
"20247",0.327572727747615
"20248",0.327572727747615
"20249",0.019580187741292
"20250",0.327572727747615
"20251",0.252197576080553
"20252",0
"20253",0.327572727747615
"20254",0.149510204754995
"20255",0.327572727747615
"20256",0.327572727747615
"20257",0.235524916101877
"20258",0
"20259",0.327572727747615
"20260",0
"20261",0.327572727747615
"20262",0
"20263",0
"20264",0.327572727747615
"20265",0.327572727747615
"20266",0.0208951900119859
"20267",0
"20268",0
"20269",0.327572727747615
"20270",0.327572727747615
"20271",0.327572727747615
"20272",0.327572727747615
"20273",0.327572727747615
"20274",0.260667504013308
"20275",0
"20276",0
"20277",0.327572727747615
"20278",0.327572727747615
"20279",0.299521744742108
"20280",0.131760709287882
"20281",0.019580187741292
"20282",0.327572727747615
"20283",0.327572727747615
"20284",0.0868277931285512
"20285",0.327572727747615
"20286",0
"20287",0
"20288",0
"20289",0.145993110020357
"20290",0
"20291",0.019580187741292
"20292",0
"20293",0.327572727747615
"20294",0.327572727747615
"20295",0
"20296",0.327572727747615
"20297",0.327572727747615
"20298",0.327572727747615
"20299",0
"20300",0.161143057408729
"20301",0.327572727747615
"20302",0.327572727747615
"20303",0
"20304",0
"20305",0
"20306",0.327572727747615
"20307",0.327572727747615
"20308",0
"20309",0
"20310",0
"20311",0.327572727747615
"20312",0
"20313",0
"20314",0
"20315",0
"20316",0
"20317",0.019580187741292
"20318",0
"20319",0
"20320",0
"20321",0
"20322",0.327572727747615
"20323",0
"20324",0.298744520072579
"20325",0
"20326",0
"20327",0
"20328",0
"20329",0
"20330",0.170372881612274
"20331",0
"20332",0
"20333",0.327572727747615
"20334",0
"20335",0
"20336",0
"20337",0
"20338",0.0214567641314758
"20339",0
"20340",0
"20341",0
"20342",0.0552733967359071
"20343",0
"20344",0
"20345",0
"20346",0
"20347",0.327572727747615
"20348",0.019580187741292
"20349",0
"20350",0.277032578955259
"20351",0
"20352",0
"20353",0
"20354",0
"20355",0
"20356",0.327572727747615
"20357",0
"20358",0
"20359",0
"20360",0
"20361",0
"20362",0
"20363",0
"20364",0.327572727747615
"20365",0.327572727747615
"20366",0.101592968033738
"20367",0.14645429258983
"20368",0.192695677206151
"20369",0
"20370",0.208396276490806
"20371",0
"20372",0
"20373",0.327572727747615
"20374",0
"20375",0
"20376",0.327572727747615
"20377",0.327572727747615
"20378",0
"20379",0.327572727747615
"20380",0
"20381",0.327572727747615
"20382",0
"20383",0
"20384",0
"20385",0
"20386",0
"20387",0
"20388",0
"20389",0
"20390",0
"20391",0
"20392",0
"20393",0
"20394",0
"20395",0.327572727747615
"20396",0
"20397",0
"20398",0
"20399",0
"20400",0
"20401",0
"20402",0
"20403",0
"20404",0
"20405",0
"20406",0.327572727747615
"20407",0.327572727747615
"20408",0
"20409",0.327572727747615
"20410",0
"20411",0
"20412",0.327572727747615
"20413",0
"20414",0
"20415",0.327572727747615
"20416",0
"20417",0
"20418",0
"20419",0
"20420",0.327572727747615
"20421",0
"20422",0.327572727747615
"20423",0.019580187741292
"20424",0
"20425",0
"20426",0.327572727747615
"20427",0
"20428",0.327572727747615
"20429",0.327572727747615
"20430",0.327572727747615
"20431",0
"20432",0
"20433",0
"20434",0
"20435",0.327572727747615
"20436",0.327572727747615
"20437",0.327572727747615
"20438",0.019580187741292
"20439",0
"20440",0
"20441",0
"20442",0.327572727747615
"20443",0
"20444",0
"20445",0
"20446",0.136636997514648
"20447",0.240010762093077
"20448",0.327572727747615
"20449",0
"20450",0.327572727747615
"20451",0
"20452",0
"20453",0
"20454",0
"20455",0
"20456",0
"20457",0
"20458",0
"20459",0.327572727747615
"20460",0
"20461",0
"20462",0
"20463",0.327572727747615
"20464",0
"20465",0.019580187741292
"20466",0
"20467",0
"20468",0.327572727747615
"20469",0
"20470",0
"20471",0
"20472",0
"20473",0
"20474",0.327572727747615
"20475",0
"20476",0.327572727747615
"20477",0.327572727747615
"20478",0.118706360929603
"20479",0
"20480",0
"20481",0
"20482",0
"20483",0.327572727747615
"20484",0
"20485",0.327572727747615
"20486",0.0623244549153796
"20487",0.304515151725685
"20488",0
"20489",0
"20490",0
"20491",0
"20492",0
"20493",0
"20494",0.257648324412113
"20495",0
"20496",0
"20497",0.327572727747615
"20498",0.264283793945065
"20499",0
"20500",0
"20501",0
"20502",0
"20503",0
"20504",0.1557592832967
"20505",0.327572727747615
"20506",0
"20507",0.019580187741292
"20508",0
"20509",0
"20510",0.019580187741292
"20511",0.0992827180233389
"20512",0.327572727747615
"20513",0.0778235625451308
"20514",0.019580187741292
"20515",0.327572727747615
"20516",0
"20517",0.327572727747615
"20518",0.327572727747615
"20519",0.211422140486342
"20520",0
"20521",0
"20522",0
"20523",0.327572727747615
"20524",0.141824812342132
"20525",0
"20526",0
"20527",0.327572727747615
"20528",0
"20529",0.0231358798128787
"20530",0
"20531",0.327572727747615
"20532",0.13249812179055
"20533",0
"20534",0
"20535",0.327572727747615
"20536",0.327572727747615
"20537",0.0196004119984931
"20538",0
"20539",0
"20540",0
"20541",0.327572727747615
"20542",0
"20543",0
"20544",0.019580187741292
"20545",0.180247857511827
"20546",0
"20547",0
"20548",0.0284330668109404
"20549",0.327572727747615
"20550",0.019580187741292
"20551",0
"20552",0.327572727747615
"20553",0.327572727747615
"20554",0
"20555",0
"20556",0
"20557",0.179867640232406
"20558",0
"20559",0
"20560",0
"20561",0.327572727747615
"20562",0
"20563",0.327572727747615
"20564",0
"20565",0
"20566",0.327572727747615
"20567",0.327572727747615
"20568",0
"20569",0
"20570",0.147180658161298
"20571",0
"20572",0.327572727747615
"20573",0.327572727747615
"20574",0.327572727747615
"20575",0.327572727747615
"20576",0.019580187741292
"20577",0.116542285934878
"20578",0.327572727747615
"20579",0.327572727747615
"20580",0.327572727747615
"20581",0.123076124539234
"20582",0
"20583",0
"20584",0
"20585",0.12807957576253
"20586",0.327572727747615
"20587",0.327572727747615
"20588",0
"20589",0.327572727747615
"20590",0.0630117209821078
"20591",0.327572727747615
"20592",0.019580187741292
"20593",0
"20594",0.327572727747615
"20595",0
"20596",0
"20597",0.236468991143256
"20598",0.245154311653622
"20599",0
"20600",0.327572727747615
"20601",0.327572727747615
"20602",0
"20603",0
"20604",0
"20605",0
"20606",0
"20607",0.00997012364943284
"20608",0.327572727747615
"20609",0.327572727747615
"20610",0
"20611",0
"20612",0.327572727747615
"20613",0.275087047226121
"20614",0.327572727747615
"20615",0.327572727747615
"20616",0
"20617",0.243628492871126
"20618",0
"20619",0.209698199810297
"20620",0.303417167999426
"20621",0
"20622",0
"20623",0.327572727747615
"20624",0.31772839969318
"20625",0.327572727747615
"20626",0
"20627",0
"20628",0.327572727747615
"20629",0.327572727747615
"20630",0.327572727747615
"20631",0
"20632",0
"20633",0
"20634",0.327572727747615
"20635",0.327572727747615
"20636",0
"20637",0.327572727747615
"20638",0.327572727747615
"20639",0
"20640",0.327572727747615
"20641",0
"20642",0.327572727747615
"20643",0.124948963179954
"20644",0
"20645",0
"20646",0
"20647",0.327572727747615
"20648",0.327572727747615
"20649",0.211957116986199
"20650",0.327572727747615
"20651",0.145485686076841
"20652",0.327572727747615
"20653",0
"20654",0.327572727747615
"20655",0.327572727747615
"20656",0
"20657",0.28464352959134
"20658",0
"20659",0
"20660",0
"20661",0
"20662",0
"20663",0.327572727747615
"20664",0
"20665",0
"20666",0
"20667",0.019580187741292
"20668",0
"20669",0
"20670",0
"20671",0.161060040789033
"20672",0
"20673",0.171410370226766
"20674",0.327572727747615
"20675",0.327572727747615
"20676",0.327572727747615
"20677",0.160620065537932
"20678",0.197014160025486
"20679",0
"20680",0.019580187741292
"20681",0.019580187741292
"20682",0.327572727747615
"20683",0.019580187741292
"20684",0
"20685",0
"20686",0.203637525262978
"20687",0.327572727747615
"20688",0
"20689",0
"20690",0.159485166576806
"20691",0.327572727747615
"20692",0
"20693",0.327572727747615
"20694",0
"20695",0.327572727747615
"20696",0.327572727747615
"20697",0.100937732854627
"20698",0
"20699",0.327572727747615
"20700",0
"20701",0.175176310116469
"20702",0
"20703",0
"20704",0
"20705",0
"20706",0
"20707",0.327572727747615
"20708",0.167437247457031
"20709",0.255273397532335
"20710",0.327572727747615
"20711",0.327572727747615
"20712",0.327572727747615
"20713",0.019580187741292
"20714",0.327572727747615
"20715",0.145193579483405
"20716",0.283224984754833
"20717",0.019580187741292
"20718",0.327572727747615
"20719",0.282351086918824
"20720",0.327572727747615
"20721",0.327572727747615
"20722",0.019580187741292
"20723",0.327572727747615
"20724",0.327572727747615
"20725",0.327572727747615
"20726",0.327572727747615
"20727",0
"20728",0.327572727747615
"20729",0.0514532560328359
"20730",0.327572727747615
"20731",0.327572727747615
"20732",0.218416983009317
"20733",0.327572727747615
"20734",0.327572727747615
"20735",0.327572727747615
"20736",0.019580187741292
"20737",0.327572727747615
"20738",0.327572727747615
"20739",0.327572727747615
"20740",0.327572727747615
"20741",0.019580187741292
"20742",0.327572727747615
"20743",0.327572727747615
"20744",0.327572727747615
"20745",0.327572727747615
"20746",0.127948083633042
"20747",0.327572727747615
"20748",0.327572727747615
"20749",0.0648750130065846
"20750",0.114677060649104
"20751",0.327572727747615
"20752",0.327572727747615
"20753",0.327572727747615
"20754",0.327572727747615
"20755",0.0216813463208669
"20756",0.327572727747615
"20757",0.291603995782113
"20758",0
"20759",0
"20760",0.171296074892575
"20761",0.327572727747615
"20762",0.327572727747615
"20763",0.327572727747615
"20764",0.327572727747615
"20765",0.327572727747615
"20766",0
"20767",0
"20768",0.327572727747615
"20769",0.0195968251592035
"20770",0.327572727747615
"20771",0.0322873503591471
"20772",0.256224317848361
"20773",0.327572727747615
"20774",0.170390656946855
"20775",0.327572727747615
"20776",0.327572727747615
"20777",0.108939110299408
"20778",0.266972722913988
"20779",0.0214607396303688
"20780",0.327572727747615
"20781",0.327572727747615
"20782",0.327572727747615
"20783",0.327572727747615
"20784",0.327572727747615
"20785",0.0406373277653844
"20786",0.327572727747615
"20787",0.327572727747615
"20788",0.327572727747615
"20789",0.327572727747615
"20790",0.327572727747615
"20791",0.327572727747615
"20792",0.198897022953032
"20793",0.327572727747615
"20794",0.327572727747615
"20795",0.312391873796692
"20796",0.327572727747615
"20797",0.327572727747615
"20798",0.327572727747615
"20799",0
"20800",0.019580187741292
"20801",0.327572727747615
"20802",0.327572727747615
"20803",0.327572727747615
"20804",0.327572727747615
"20805",0.327572727747615
"20806",0.327572727747615
"20807",0
"20808",0.327572727747615
"20809",0.019580187741292
"20810",0.327572727747615
"20811",0.327572727747615
"20812",0.327572727747615
"20813",0.327572727747615
"20814",0.327572727747615
"20815",0.324600370320701
"20816",0
"20817",0.327572727747615
"20818",0.327572727747615
"20819",0.327572727747615
"20820",0.305791627864658
"20821",0.327572727747615
"20822",0.327572727747615
"20823",0.327572727747615
"20824",0.327572727747615
"20825",0.148821287620914
"20826",0.0403322952628171
"20827",0.019580187741292
"20828",0.07523474813927
"20829",0.187613440746534
"20830",0.138778695793009
"20831",0.327572727747615
"20832",0.327572727747615
"20833",0.0202473237556008
"20834",0.327572727747615
"20835",0.117859422155834
"20836",0.327572727747615
"20837",0.327572727747615
"20838",0
"20839",0.327572727747615
"20840",0.327572727747615
"20841",0.206891527790498
"20842",0.327572727747615
"20843",0.145440404258579
"20844",0.03547192907609
"20845",0.224375085000736
"20846",0.255341690750917
"20847",0.147146812254489
"20848",0.327572727747615
"20849",0.137563443073016
"20850",0
"20851",0.321247833980029
"20852",0.327572727747615
"20853",0.327572727747615
"20854",0.327572727747615
"20855",0.1703286194674
"20856",0.327572727747615
"20857",0.298204639973575
"20858",0.121158401625714
"20859",0.327572727747615
"20860",0.327572727747615
"20861",0.327572727747615
"20862",0.327572727747615
"20863",0.327572727747615
"20864",0.327572727747615
"20865",0.162952846790071
"20866",0.285990588982186
"20867",0.327572727747615
"20868",0.019580187741292
"20869",0.327572727747615
"20870",0.327572727747615
"20871",0.15499462635108
"20872",0.327572727747615
"20873",0.327572727747615
"20874",0.327572727747615
"20875",0.136900136228409
"20876",0
"20877",0.327572727747615
"20878",0
"20879",0.327572727747615
"20880",0.026315848675404
"20881",0.327572727747615
"20882",0.327572727747615
"20883",0.327572727747615
"20884",0
"20885",0.019580187741292
"20886",0.327572727747615
"20887",0.327572727747615
"20888",0.154568402833646
"20889",0.327572727747615
"20890",0.120713868407319
"20891",0.019580187741292
"20892",0.327572727747615
"20893",0.274882082480319
"20894",0.327572727747615
"20895",0.327572727747615
"20896",0.327572727747615
"20897",0.327572727747615
"20898",0.327572727747615
"20899",0.0207874389942838
"20900",0.327572727747615
"20901",0.0726914558174447
"20902",0.019580187741292
"20903",0.209808556127513
"20904",0.327572727747615
"20905",0.327572727747615
"20906",0.327572727747615
"20907",0.327572727747615
"20908",0.327572727747615
"20909",0.0117549929374064
"20910",0.162219666453161
"20911",0.327572727747615
"20912",0.327572727747615
"20913",0.327572727747615
"20914",0.327572727747615
"20915",0.327572727747615
"20916",0.327572727747615
"20917",0.327572727747615
"20918",0.14461958014966
"20919",0.300123710222321
"20920",0
"20921",0.327572727747615
"20922",0.327572727747615
"20923",0.149608387083515
"20924",0.327572727747615
"20925",0.327572727747615
"20926",0.327572727747615
"20927",0.327572727747615
"20928",0.309318475288097
"20929",0.327572727747615
"20930",0.327572727747615
"20931",0.327572727747615
"20932",0.327572727747615
"20933",0.327572727747615
"20934",0.327572727747615
"20935",0
"20936",0.327572727747615
"20937",0
"20938",0.327572727747615
"20939",0.327572727747615
"20940",0.0493143235408641
"20941",0
"20942",0.0319759789867433
"20943",0.0463409751454105
"20944",0.327572727747615
"20945",0
"20946",0.327572727747615
"20947",0.189484545895521
"20948",0.327572727747615
"20949",0.0234499439324852
"20950",0.151383728974341
"20951",0
"20952",0
"20953",0.327572727747615
"20954",0
"20955",0.220403542534176
"20956",0.0576658911612788
"20957",0.327572727747615
"20958",0.327572727747615
"20959",0.019580187741292
"20960",0.327572727747615
"20961",0
"20962",0.327572727747615
"20963",0.327572727747615
"20964",0.327572727747615
"20965",0.243960405672248
"20966",0.327572727747615
"20967",0
"20968",0
"20969",0
"20970",0
"20971",0.327572727747615
"20972",0.156775112342432
"20973",0.327572727747615
"20974",0.327572727747615
"20975",0.327572727747615
"20976",0.327572727747615
"20977",0.019580187741292
"20978",0
"20979",0.327572727747615
"20980",0.327572727747615
"20981",0.327572727747615
"20982",0.327572727747615
"20983",0.019580187741292
"20984",0.114122166919381
"20985",0.327572727747615
"20986",0.0196511911236481
"20987",0.279585136174872
"20988",0.241614094609165
"20989",0.327572727747615
"20990",0.217968757082713
"20991",0
"20992",0.318282385064427
"20993",0.327572727747615
"20994",0.327572727747615
"20995",0.019580187741292
"20996",0
"20997",0
"20998",0.327572727747615
"20999",0.181257120679316
"21000",0
"21001",0
"21002",0.327572727747615
"21003",0.327572727747615
"21004",0.20302917665619
"21005",0.0966407890211514
"21006",0.327572727747615
"21007",0.195885208056598
"21008",0.327572727747615
"21009",0.327572727747615
"21010",0.0955181628111658
"21011",0.327572727747615
"21012",0.327572727747615
"21013",0
"21014",0.116519699548385
"21015",0.13300309151807
"21016",0.327572727747615
"21017",0.327572727747615
"21018",0.327572727747615
"21019",0.192681449820262
"21020",0
"21021",0.019580187741292
"21022",0.127230871950448
"21023",0.151322817074409
"21024",0.26098530404101
"21025",0
"21026",0.327572727747615
"21027",0.326365696899393
"21028",0.327572727747615
"21029",0
"21030",0.0761184038545787
"21031",0.327572727747615
"21032",0.327572727747615
"21033",0.019580187741292
"21034",0.327572727747615
"21035",0.327572727747615
"21036",0.327572727747615
"21037",0.281035587965075
"21038",0.327572727747615
"21039",0.327572727747615
"21040",0.327572727747615
"21041",0.327572727747615
"21042",0.327572727747615
"21043",0.327572727747615
"21044",0.327572727747615
"21045",0.034861328804106
"21046",0.26706375543083
"21047",0.327572727747615
"21048",0.0233264984383452
"21049",0.327572727747615
"21050",0.0493636491537711
"21051",0.07680069230425
"21052",0.327572727747615
"21053",0.182940680337464
"21054",0.019580187741292
"21055",0.327572727747615
"21056",0.0318293696469506
"21057",0.327572727747615
"21058",0.201843360559632
"21059",0.327572727747615
"21060",0
"21061",0
"21062",0.0631586260399629
"21063",0.327572727747615
"21064",0.263698507781212
"21065",0.327572727747615
"21066",0.327572727747615
"21067",0.327572727747615
"21068",0.186365107605797
"21069",0.327572727747615
"21070",0.327572727747615
"21071",0.327572727747615
"21072",0.019580187741292
"21073",0.327572727747615
"21074",0.019580187741292
"21075",0.019580187741292
"21076",0.327572727747615
"21077",0.019580187741292
"21078",0.327572727747615
"21079",0.0657643899067022
"21080",0.170224684237595
"21081",0.18358268143295
"21082",0.266049386790459
"21083",0.327572727747615
"21084",0.157149444734376
"21085",0.019580187741292
"21086",0.327572727747615
"21087",0.252399161322913
"21088",0.307965748833976
"21089",0
"21090",0.327572727747615
"21091",0.0805919676155101
"21092",0.327572727747615
