"","x"
"19063",0.114731448738846
"19064",1
"19065",0.0360316852567919
"19066",0.121992790717927
"19067",0.605383727943062
"19068",0.976673078105017
"19069",1
"19070",1
"19071",0.35475361817909
"19072",0.367584188532094
"19073",0.648875995633826
"19074",0.0562708245469295
"19075",0.176880891580488
"19076",0.309069628353537
"19077",0.138459380465158
"19078",0.420492264671185
"19079",0.451220344810798
"19080",0.364002211414142
"19081",0.181695091199315
"19082",0.517825734136497
"19083",1
"19084",0.16895982739263
"19085",0.663446462933663
"19086",0.504845348744732
"19087",1
"19088",1
"19089",0.990404298454804
"19090",0.0131240988764313
"19091",0.150699482571384
"19092",1
"19093",0.700390193037727
"19094",0.0104634613751195
"19095",1
"19096",0.781319809473944
"19097",0.547546608209189
"19098",0.0206041770941779
"19099",0.132967485917398
"19100",1
"19101",0.187614400018567
"19102",0.113245968393666
"19103",0.856873905606128
"19104",0.220770957264835
"19105",0.800633158580745
"19106",0.312752944401793
"19107",0.00673005028911468
"19108",0.544081961848239
"19109",1
"19110",0.0159913055124467
"19111",0.626893200596296
"19112",0.553347855317312
"19113",0.579091254280093
"19114",1
"19115",1
"19116",1
"19117",0.012616620524059
"19118",0.315209878100101
"19119",0.0157738555935089
"19120",0.584697311206276
"19121",0.271190298759931
"19122",1
"19123",0.625144533434526
"19124",0.0430900793702293
"19125",0.293459184912016
"19126",1
"19127",0.00588652497020863
"19128",1
"19129",0.826891842976404
"19130",0.0191721982241108
"19131",0.290355484268162
"19132",0.679518785754034
"19133",0.103447885559559
"19134",0.681298212440831
"19135",0.171739569092693
"19136",0.186244137217528
"19137",0.335347528784473
"19138",1
"19139",0.215552449165041
"19140",0.0534398999059881
"19141",1
"19142",0.0184638881462034
"19143",0.839395364158664
"19144",0.704755597641193
"19145",0.309699988462195
"19146",0.88396182411321
"19147",0.881808816606067
"19148",0.942561855101518
"19149",1
"19150",0.318973728276438
"19151",1
"19152",0.0689890389124104
"19153",0.0312113314993017
"19154",0.0556646416373939
"19155",0.0943764180875505
"19156",0.455576743977905
"19157",0.0666885193768651
"19158",0.147099772064247
"19159",0.669263931253507
"19160",1
"19161",0.0970217710643368
"19162",0.140394820897056
"19163",0.933952155708277
"19164",0.945855570539313
"19165",0.203391761932318
"19166",0.22345292128223
"19167",0.859952076467433
"19168",0.234290939764907
"19169",0.447730838834035
"19170",0.0465559964734006
"19171",0.097655683582892
"19172",0.0279879121486648
"19173",0.960430815793468
"19174",0.527357216058182
"19175",0.961535576311614
"19176",0.497975184951062
"19177",0.786404708700438
"19178",1
"19179",0.139422124728364
"19180",0.686724678865209
"19181",0.203281854005775
"19182",0.315480962577393
"19183",0.885490267728867
"19184",0.0525525243843753
"19185",0.242041296458521
"19186",1
"19187",0.600235029310589
"19188",0.245637778372796
"19189",0.406473608975213
"19190",0.00651980249888102
"19191",0.156631414873896
"19192",0.00458395230282177
"19193",0.894359600847956
"19194",0.168375504904736
"19195",1
"19196",0.795507939722888
"19197",0.588706327079314
"19198",0.781525709156097
"19199",0.366869807798354
"19200",1
"19201",0.474205861719676
"19202",1
"19203",0.00167917635495478
"19204",0.278253685875357
"19205",0.575829816252248
"19206",0.128812711872912
"19207",0.413673433559389
"19208",1
"19209",0.0527343714210351
"19210",0.325252766968923
"19211",1
"19212",0.0594714780700739
"19213",0.0513633118611371
"19214",0.180466209958758
"19215",0.0585715187369619
"19216",0.231098135348275
"19217",0.188374008464272
"19218",0.101002452457628
"19219",0.381442543019885
"19220",0.29223373611152
"19221",0.905062178315133
"19222",0.785085039234092
"19223",0.209581895718537
"19224",0.227593906180417
"19225",1
"19226",1
"19227",1
"19228",0.309471758884477
"19229",0.896060236943493
"19230",0.132929277894
"19231",0.074259892718704
"19232",0.232856076045095
"19233",1
"19234",0.102551161885013
"19235",0.221746721832641
"19236",0.0551514337558683
"19237",0.0326805600681208
"19238",0.133183439184112
"19239",0.185239287579854
"19240",0.488620411758655
"19241",0.333997809018359
"19242",0.557035576828878
"19243",0.399714468041799
"19244",1
"19245",0.990573881449753
"19246",0.0851580147105951
"19247",0.76358302073635
"19248",1
"19249",0.241903002140135
"19250",1
"19251",1
"19252",0.113998283497456
"19253",0.540912014941224
"19254",0.0458988493202623
"19255",0.767823503478593
"19256",0.236466430667249
"19257",0.0111057717520008
"19258",0.626163247747431
"19259",0.955016500548638
"19260",0.760255775610757
"19261",0.678747927434534
"19262",0.285390677160468
"19263",0.0718983274289257
"19264",0.607375927635367
"19265",0.100591401505333
"19266",0.481300545902005
"19267",1
"19268",1
"19269",1
"19270",0.648442186022115
"19271",0.946925568973982
"19272",0.0521856111127653
"19273",0.786744795557993
"19274",0.100733781312084
"19275",1
"19276",0.035232103666182
"19277",1
"19278",0.117411298251606
"19279",0.652393481911039
"19280",0.0691853436608825
"19281",0.954802158311438
"19282",0.360052351484101
"19283",0.256657711109158
"19284",0.0174719908711341
"19285",0.0238871987517274
"19286",0.473292657224209
"19287",0.458084239433864
"19288",0.444903286245789
"19289",1
"19290",0.614630814499862
"19291",0.147154219332895
"19292",0.885765486052567
"19293",0.174247883050073
"19294",0.885813406260773
"19295",1
"19296",1
"19297",0.263123337440261
"19298",0.111304289294644
"19299",1
"19300",0.398689423068522
"19301",1
"19302",1
"19303",0.221381548649204
"19304",0.048651491898295
"19305",0.118704165187212
"19306",0.0422981583129168
"19307",0.17591842019654
"19308",0.30324996832382
"19309",0.28587208100714
"19310",0.868724405334889
"19311",0.169822721683505
"19312",1
"19313",1
"19314",0.443827928609586
"19315",0.00543675269731141
"19316",0.0406681112521829
"19317",0.145023220903081
"19318",0.247101077252279
"19319",0.529082867375197
"19320",1
"19321",0.154024746406277
"19322",1
"19323",0.379318038977783
"19324",1
"19325",0.0925407794372791
"19326",1
"19327",0.0850794103901534
"19328",0.437203766801695
"19329",0.225060951095269
"19330",1
"19331",1
"19332",0.0228588821295464
"19333",0.44810927866069
"19334",0.323203761371743
"19335",0.220448549014952
"19336",0.012809957767599
"19337",0.395518851186519
"19338",0.0077939648161738
"19339",0.595987252386057
"19340",0.0157075383804755
"19341",0.0207207612564308
"19342",0.899889942474894
"19343",0.510243919089793
"19344",1
"19345",0.801446111336
"19346",0.288555081999247
"19347",0.474832083557124
"19348",0.207881588567173
"19349",0.0188735226062821
"19350",1
"19351",0.147753353969313
"19352",0.911567080601692
"19353",0.436927654646446
"19354",0.172781942981272
"19355",0.612855021130372
"19356",1
"19357",0.327173586822646
"19358",0.691798825428969
"19359",0.966543454175625
"19360",0.0116578768987358
"19361",0.514424013767482
"19362",0.0416281228136413
"19363",1
"19364",0.661190719872733
"19365",0.273821832045346
"19366",1
"19367",0.283980040671118
"19368",0.52172517250459
"19369",0.0880876813088331
"19370",0.0815718869206533
"19371",1
"19372",0.670639448888156
"19373",1
"19374",0.426258582108383
"19375",0.0428312826688769
"19376",0.507904163630003
"19377",0.200914482600719
"19378",0.994991462773906
"19379",1
"19380",0.503023454606651
"19381",0.209434644680159
"19382",1
"19383",0.12764927015913
"19384",0.229159364201194
"19385",0.901697772447586
"19386",1
"19387",0.031794388944312
"19388",0.134152226485958
"19389",1
"19390",0.785474581171558
"19391",0.0473930723933772
"19392",0.0318833423437902
"19393",0.564013657498166
"19394",0.032257651777564
"19395",1
"19396",0.861772009208768
"19397",0.998763557599996
"19398",0.0202028718500941
"19399",0.396642856465323
"19400",0.191778507144469
"19401",0.186677618544872
"19402",0.0743367457244501
"19403",0.0623368020232101
"19404",0.0228233149944733
"19405",1
"19406",1
"19407",1
"19408",1
"19409",0.247138208534306
"19410",0.0712809452034757
"19411",0.0568915494431507
"19412",0.0149503742088176
"19413",1
"19414",0.329819705643098
"19415",0.0636084764761565
"19416",1
"19417",0.411753586698604
"19418",0.221866799417388
"19419",0.137627741276289
"19420",1
"19421",1
"19422",0.14155480280947
"19423",0.984039666862268
"19424",0.530437395125492
"19425",0.835680225088705
"19426",0.336200078303155
"19427",1
"19428",0.24908918774194
"19429",0.532774487411157
"19430",1
"19431",1
"19432",0.406282865304773
"19433",0.171486232023814
"19434",0.0622251904961552
"19435",0.00409865708472394
"19436",0.187639135354853
"19437",0.308301208408749
"19438",0.610310050947094
"19439",0.0222670195654141
"19440",0.00365969334467185
"19441",0.381280676797335
"19442",0.294420145535493
"19443",1
"19444",0.320018508607139
"19445",0.0468350589203087
"19446",0.354870962130003
"19447",0.758075635113406
"19448",1
"19449",0.285551690941318
"19450",0.925863116488926
"19451",0.0467263437964666
"19452",0.723048647831581
"19453",0.0749864904483398
"19454",0.889409647655437
"19455",0.237997115388014
"19456",1
"19457",0.563142375136135
"19458",1
"19459",0.130552400400773
"19460",0.48081415639089
"19461",0.0178226130877824
"19462",1
"19463",0.692799293708148
"19464",0.0162172950470178
"19465",0.00802679743350646
"19466",0.0201367412525298
"19467",1
"19468",0.58665472530019
"19469",0.75843664784404
"19470",1
"19471",0.452325124229418
"19472",0.964489474504163
"19473",0.587195441715163
"19474",0.223575160089177
"19475",0.34682275469271
"19476",1
"19477",0.47061106409812
"19478",0.0474497038503993
"19479",0.0682242222545299
"19480",0.564680353293683
"19481",0.108469746485775
"19482",0.904386920520389
"19483",0.228461872700083
"19484",0.114531574096597
"19485",0.157251069454599
"19486",0.522760546994722
"19487",0.0532575221976145
"19488",0.0865651502412086
"19489",0.706371171763021
"19490",1
"19491",1
"19492",0.0282213517734692
"19493",0.00935658607825011
"19494",0.801701634181811
"19495",0.44394990673279
"19496",0.222148404482063
"19497",0.715862087757633
"19498",0.0597451765521449
"19499",0.22715890258078
"19500",0.73019963325069
"19501",0.266049301128588
"19502",1
"19503",0.648267516080531
"19504",0.396914679082139
"19505",0.361548220245292
"19506",0.354455833505867
"19507",0.69720789327093
"19508",0.0311594057005709
"19509",0.0105482995094023
"19510",0.211968479934376
"19511",0.21892660135796
"19512",1
"19513",0.931083817323952
"19514",0.0344467896567767
"19515",0.0268586056949934
"19516",0.504644150537805
"19517",0.0247711149037616
"19518",1
"19519",0.305120187392319
"19520",1
"19521",0.0120782943339182
"19522",0.270951931019408
"19523",0.179896689914762
"19524",0.36138105867025
"19525",0.326225182013585
"19526",0.518314469853149
"19527",0.0291979977289965
"19528",0.175535536118454
"19529",0.56468238341231
"19530",0.633194168362023
"19531",0.148973378824005
"19532",0.185678017266347
"19533",0.233342464657566
"19534",0.493990425409663
"19535",0.125201097630437
"19536",0.692949950245453
"19537",0.020701030447426
"19538",0.698897339886791
"19539",0.339822823470653
"19540",0.965796450097927
"19541",1
"19542",0.0132470656097113
"19543",0.0515218605845758
"19544",1
"19545",1
"19546",0.00313767873839408
"19547",0.139582388315431
"19548",0.20763103288667
"19549",0.409983445628591
"19550",0.116253434722778
"19551",1
"19552",0.0344807044717633
"19553",1
"19554",0.860815145486209
"19555",0.668201746101252
"19556",0.0738087344524339
"19557",0.237832454231603
"19558",0.0520065132104843
"19559",1
"19560",0.15767601632668
"19561",1
"19562",0.945998386112859
"19563",0.659459929303063
"19564",0.664606126165981
"19565",0.0938831934059739
"19566",1
"19567",0.758140466699217
"19568",0.368631081335013
"19569",0.558270371130165
"19570",0.997021560319933
"19571",0.349234853367544
"19572",1
"19573",0.0418479724635806
"19574",1
"19575",0.0607123520978243
"19576",0.154148737928704
"19577",1
"19578",1
"19579",0.433807785145007
"19580",0.0909567164943484
"19581",0.0418250543920928
"19582",0.959461640307038
"19583",0.883290082555841
"19584",0.114430055317822
"19585",0.0100837425750192
"19586",0.115577128576282
"19587",0.941154296990985
"19588",0.010527392766894
"19589",0.0614563110319043
"19590",1
"19591",0.461936830043277
"19592",0.180821102798027
"19593",0.676269348069622
"19594",0.0171339357300076
"19595",0.0371436343648477
"19596",0.00265350160654416
"19597",1
"19598",0.980432002139277
"19599",0.239300711816447
"19600",0.0161870492375991
"19601",0.0298288823405541
"19602",1
"19603",0.349922798707529
"19604",0.872177114315866
"19605",0.164671599186456
"19606",0.0245475207559395
"19607",1
"19608",0.013817691836595
"19609",0.576317289433884
"19610",1
"19611",0.230012327702049
"19612",0.385509119186016
"19613",0.493883197093974
"19614",0.00556271178248972
"19615",0.0628014703882085
"19616",0.659205106262226
"19617",0.869712018881268
"19618",0.926214394197382
"19619",0.0653588792583595
"19620",0.47301473920634
"19621",0.0932813486501569
"19622",0.0819199961778104
"19623",0.651522672304924
"19624",0.0335099560435646
"19625",0.853308224983053
"19626",0.537782643993085
"19627",0.298303128821352
"19628",1
"19629",0.0935470257970196
"19630",1
"19631",0.704040163056949
"19632",0.418882120533589
"19633",0.294335883206835
"19634",0.438086766680506
"19635",0.0380432180623023
"19636",0.0100511245370301
"19637",0.122174262076719
"19638",0.640873852872189
"19639",0.0618208961646576
"19640",0.404476817299231
"19641",0.196702174218202
"19642",1
"19643",0.110290401554005
"19644",0.532482763105552
"19645",0.943927542526367
"19646",0.200269805552265
"19647",0.780712618116551
"19648",0.0467801263448533
"19649",1
"19650",1
"19651",1
"19652",0.331450449107407
"19653",0.705351783000477
"19654",0.0612890079390544
"19655",0.176767208759313
"19656",0.0321050908431116
"19657",0.0119520752171911
"19658",0.0810700861843669
"19659",0.613058035731796
"19660",0.0177137440028337
"19661",0.0701698659133659
"19662",0.570624118945166
"19663",0.33051120272998
"19664",0.600466585502565
"19665",1
"19666",0.305430348883058
"19667",0.885040980131375
"19668",1
"19669",0.827003075009292
"19670",0.66353465086357
"19671",0.0143218997517523
"19672",1
"19673",1
"19674",0.00552303342762567
"19675",0.136069401745095
"19676",0.375638558787494
"19677",0.0888155785650123
"19678",0.0649554136190088
"19679",1
"19680",1
"19681",1
"19682",0.0339143417828665
"19683",0.709326842771282
"19684",0.0723530055245608
"19685",0.0197873756664647
"19686",0.543349913440182
"19687",1
"19688",0.131924383993723
"19689",0.295026737741462
"19690",0.116032922083596
"19691",0.41033262840015
"19692",0.773914642454359
"19693",0.628814491871427
"19694",0.593116045811988
"19695",1
"19696",0.18460239895612
"19697",0.535766404707605
"19698",1
"19699",0.444546240890962
"19700",0.211109366358202
"19701",0.718938577481798
"19702",1
"19703",0.0984082380858554
"19704",0.287743106395867
"19705",1
"19706",0.407660838502557
"19707",0.238975742650976
"19708",0.0668157084488499
"19709",1
"19710",0.840377626514193
"19711",0.0270093805070164
"19712",0.383989981952627
"19713",0.853866805876141
"19714",1
"19715",0.197619073464062
"19716",0.377150287645019
"19717",0.271638591071553
"19718",0.840470293965877
"19719",0.515672312928586
"19720",0.066122122286631
"19721",0.251851203853704
"19722",0.470914813145998
"19723",0.488828466923576
"19724",0.334016425513341
"19725",1
"19726",0.0585146924539161
"19727",1
"19728",0.731136544608071
"19729",0.355263056924621
"19730",0.243370498926199
"19731",0.293910841890924
"19732",0.964468523143343
"19733",0.112085867404804
"19734",0.0791487054566893
"19735",0.966682481670451
"19736",0.961609251551792
"19737",1
"19738",1
"19739",0.749544002452771
"19740",0.628810596545156
"19741",1
"19742",0.33926719266146
"19743",0.90946410665133
"19744",0.379350523393638
"19745",0.0364661409434364
"19746",0.435062603600736
"19747",0.0983597953695301
"19748",0.536667993168657
"19749",0.00775256816922545
"19750",0.975282393088328
"19751",0.12148974385267
"19752",0.982747641299697
"19753",0.383705685217617
"19754",0.254569927276912
"19755",0.521966371363553
"19756",0.3676366107745
"19757",0.609050996686836
"19758",1
"19759",1
"19760",0.0832945769901161
"19761",0.23604343543678
"19762",1
"19763",1
"19764",1
"19765",0.573390269872048
"19766",0.156516659898808
"19767",0.61527705575102
"19768",1
"19769",0.992818169911964
"19770",0.111839872533635
"19771",0.23981988593377
"19772",0.776288226076652
"19773",1
"19774",0.0827395188419764
"19775",0.0665261382776676
"19776",0.0196208121175862
"19777",0.482416512461982
"19778",0.308081058278496
"19779",0.112429907993714
"19780",0.641712860378196
"19781",0.153920971067118
"19782",0.800956642660131
"19783",0.589428279535392
"19784",0.00759643094814035
"19785",0.543617372469355
"19786",1
"19787",0.0173920105207345
"19788",0.415438296221578
"19789",0.05905951449382
"19790",0.0146386395460119
"19791",1
"19792",1
"19793",0.420160537203714
"19794",1
"19795",1
"19796",1
"19797",1
"19798",0.0129188135121621
"19799",0.303502755380188
"19800",0.526988128771679
"19801",0.460007274994467
"19802",0.125292325142439
"19803",0.792775188748277
"19804",0.0114302684179588
"19805",0.700500076641962
"19806",0.116281121752142
"19807",1
"19808",0.0161292483225072
"19809",0.305932379379865
"19810",0.760353209791014
"19811",0.204877260226901
"19812",0.025046644230891
"19813",0.430875380104383
"19814",0.0475283428431141
"19815",1
"19816",0.557646930227298
"19817",0.709971509260418
"19818",0.162047433660044
"19819",1
"19820",0.250431785977582
"19821",0.361310981835694
"19822",1
"19823",1
"19824",0.0178222501273893
"19825",0.541402435522226
"19826",0.359078705654195
"19827",0.150418947448054
"19828",0.295943476369885
"19829",1
"19830",0.23379023867677
"19831",0.617994822444519
"19832",0.565884306471995
"19833",0.256810549944955
"19834",0.423941691632398
"19835",0.771235723265861
"19836",1
"19837",0.741579195539475
"19838",0.874813669671937
"19839",0.391013544130114
"19840",1
"19841",0.440532731850751
"19842",1
"19843",0.00108167416951128
"19844",0.972636851287481
"19845",1
"19846",0.0543852237491996
"19847",0.271581912977852
"19848",1
"19849",0.375653903687853
"19850",1
"19851",0.631801376788535
"19852",0.400068587877978
"19853",0.191416125397852
"19854",0.0161501885991812
"19855",0.169452976488685
"19856",0.306912226523682
"19857",0.670672310125545
"19858",0.0344255322491121
"19859",0.636250050916438
"19860",0.0207485157814275
"19861",0.239957470383572
"19862",0.0979850514339937
"19863",1
"19864",1
"19865",0.226623736278557
"19866",0.140175200217724
"19867",0.131707413884144
"19868",0.0148516846465204
"19869",0.105789598140168
"19870",0.625818382151163
"19871",0.881745537155987
"19872",0.944045046726355
"19873",0.960292311610783
"19874",0.558242393382243
"19875",0.647634444568178
"19876",1
"19877",1
"19878",0.449789552467464
"19879",0.0261624090963954
"19880",0.463355770535404
"19881",0.403009234717362
"19882",0.0187676471171615
"19883",0.428987675688137
"19884",0.305883788939176
"19885",0.0315093374371731
"19886",0.0327880041528303
"19887",0.453416217553059
"19888",1
"19889",0.0452846903846648
"19890",0.018982397204942
"19891",0.210265705038665
"19892",1
"19893",0.588949691724424
"19894",0.187096911003595
"19895",1
"19896",0.0531757612209823
"19897",1
"19898",1
"19899",1
"19900",0.166411424212516
"19901",0.0560682614266641
"19902",0.764687921399453
"19903",1
"19904",0.344823331268009
"19905",0.763962283068169
"19906",0.291120456757025
"19907",0.0479086959634229
"19908",0.0623566255171043
"19909",0.318190347862556
"19910",0.471701149698471
"19911",0.0484647531144955
"19912",0.426232982331537
"19913",0.789245361887015
"19914",0.226031492564412
"19915",1
"19916",1
"19917",0.216491589965991
"19918",1
"19919",1
"19920",1
"19921",1
"19922",0.0449161232150175
"19923",0.0961982915682822
"19924",0.177531476718898
"19925",0.983896240280262
"19926",0.438101120551013
"19927",0.306481643367771
"19928",0.368391025451697
"19929",1
"19930",1
"19931",0.605446435648046
"19932",0.919077485673274
"19933",0.047178854000454
"19934",0.0200426227839305
"19935",1
"19936",0.928858067714093
"19937",0.501321455982976
"19938",0.278278419876256
"19939",0.473683077094338
"19940",0.670171623051419
"19941",0.269744255712492
"19942",0.280554927309193
"19943",0.274951861527404
"19944",0.0375812494943978
"19945",0.171126414734537
"19946",0.137815389194609
"19947",0.0964452649289296
"19948",0.0570385855734532
"19949",1
"19950",0.160668541760824
"19951",0.0822682619155536
"19952",0.0151810288726534
"19953",0.499170745381456
"19954",0.156323341526562
"19955",1
"19956",0.781354538376199
"19957",0.510433405701625
"19958",0.677557809537798
"19959",0.202433656257164
"19960",0.931964564987899
"19961",0.0944329150607827
"19962",0.0334272845890273
"19963",0.26162813569465
"19964",0.00441915148532821
"19965",1
"19966",0.988276490613749
"19967",0.558850274970115
"19968",0.0925565922172509
"19969",1
"19970",1
"19971",0.0388256278458113
"19972",0.184337843494623
"19973",0.815702906406935
"19974",1
"19975",1
"19976",0.842248882289263
"19977",1
"19978",1
"19979",1
"19980",1
"19981",0.899560532874475
"19982",0.168019419445667
"19983",0.569010053224858
"19984",1
"19985",0.145884417173318
"19986",0.550538243886274
"19987",0.366798737940971
"19988",1
"19989",1
"19990",1
"19991",0.267966681926594
"19992",0.227056419757685
"19993",0.21428207962083
"19994",0.0331103458578692
"19995",0.205182320909936
"19996",0.54229643266132
"19997",1
"19998",0.074840670350332
"19999",0.365547737982849
"20000",0.551901069008363
"20001",1
"20002",0.442706453872565
"20003",0.511118015122936
"20004",0.0463536682228829
"20005",1
"20006",0.736829225064366
"20007",1
"20008",0.86013002785379
"20009",1
"20010",1
"20011",0.0306372913585413
"20012",0.0475426818353117
"20013",1
"20014",0.445900809991818
"20015",0.191466289169852
"20016",0.37355516862141
"20017",1
"20018",0.342750990200866
"20019",1
"20020",1
"20021",0.883740791327902
"20022",0.79166224406611
"20023",0.391570929335793
"20024",1
"20025",1
"20026",0.0892749921339663
"20027",0.0476787503442625
"20028",0.695172370507415
"20029",0.491062825323468
"20030",0.151518327252379
"20031",1
"20032",0.24831093894356
"20033",1
"20034",0.0650390046188147
"20035",0.814932179882512
"20036",0.0752334565453986
"20037",1
"20038",0.236497980560931
"20039",0.306830425415519
"20040",0.251796580828413
"20041",0.913934330316463
"20042",1
"20043",1
"20044",0.203777261925802
"20045",0.807911197241347
"20046",1
"20047",0.588519528718966
"20048",0.0255266438480039
"20049",0.0641979262931204
"20050",0.0415345053347476
"20051",0.0451005933615249
"20052",0.0798773781684205
"20053",0.256022147811433
"20054",0.126519041061013
"20055",0.261574813186612
"20056",0.833336899175159
"20057",0.274618963355732
"20058",0.133547063071808
"20059",0.110140408513114
"20060",0.266515526990767
"20061",0.57311926814072
"20062",0.929994233840281
"20063",1
"20064",0.849424722120509
"20065",0.557098204002126
"20066",0.305339992917536
"20067",1
"20068",0.23679357646788
"20069",1
"20070",0.0725271831383724
"20071",0.647210057451329
"20072",0.0353997437991608
"20073",0.778541981581174
"20074",0.0612064195469004
"20075",1
"20076",1
"20077",1
"20078",0.0425059814716505
"20079",0.486675783725704
"20080",1
"20081",0.447592598318215
"20082",0.483213901575375
"20083",1
"20084",1
"20085",1
"20086",1
"20087",0.395719363971904
"20088",0.844819096458964
"20089",0.00840824093736452
"20090",0.0897291661310927
"20091",0.0589009902775313
"20092",1
"20093",1
"20094",0.41081716514117
"20095",0.349933491114733
"20096",0.557591376157465
"20097",0.287427102286563
"20098",0.0258844470564291
"20099",1
"20100",1
"20101",0.474536349654797
"20102",0.436575880027949
"20103",0.160627377947339
"20104",0.428277584537605
"20105",0.56394130273218
"20106",0.432220672589532
"20107",0.0877203309013826
"20108",0.230543168350598
"20109",0.0377939437645937
"20110",0.563589722538024
"20111",1
"20112",0.156778830559191
"20113",0.108698410475603
"20114",0.0108900298885314
"20115",0.101200085295315
"20116",0.803234000966664
"20117",0.374674649902223
"20118",0.218402065681582
"20119",1
"20120",0.52068926586073
"20121",1
"20122",0.0238240425223989
"20123",0.51281654944314
"20124",1
"20125",1
"20126",0.0625396440725453
"20127",0.0203855409746348
"20128",0.0700418782086738
"20129",0.719787378579941
"20130",0.725108637323111
"20131",0.0526868479151865
"20132",0.106272648738146
"20133",0.18133111016665
"20134",0.0401564449483675
"20135",0.639115969759772
"20136",0.403619799716803
"20137",0.906599667422856
"20138",0.939670069931546
"20139",0.196548112753215
"20140",1
"20141",0.651604376715199
"20142",1
"20143",0.241843447089731
"20144",0.0133189771710722
"20145",0.372348247410398
"20146",0.0656172164661778
"20147",0.508083379730192
"20148",0.0400149971410668
"20149",0.343879354076076
"20150",0.98199755655135
"20151",0.200784510139244
"20152",1
"20153",1
"20154",0.476057506964068
"20155",0.414553426067724
"20156",0.888395897169878
"20157",0.435325803520143
"20158",1
"20159",0.61753049962643
"20160",0.179062837584773
"20161",0.561943450307676
"20162",1
"20163",0.517340892369389
"20164",0.077507415694993
"20165",0.0534149512348843
"20166",0.0733690354518391
"20167",0.0101351030673554
"20168",0.0377512610136135
"20169",1
"20170",1
"20171",0.373620843804737
"20172",0.0240231371584288
"20173",1
"20174",0.236033257343614
"20175",0.0426537350977977
"20176",0.231319455039641
"20177",1
"20178",0.714309907221232
"20179",0.327057415381589
"20180",0.227182942767026
"20181",0.0949524943227324
"20182",0.146820322484034
"20183",0.00938921967519944
"20184",1
"20185",0.827370429424931
"20186",0.0789606974512723
"20187",0.0801478860563826
"20188",0.0101263673774237
"20189",0.497752164327257
"20190",0.481334317938378
"20191",0.946549432206077
"20192",0.238811786698957
"20193",0.0528336253320401
"20194",0.232188824761956
"20195",0.654493884345401
"20196",0.326345290126685
"20197",1
"20198",0.276576285961101
"20199",0.312494815764967
"20200",0.226638937564864
"20201",0.339735768437879
"20202",0.355214684433965
"20203",0.061554727468497
"20204",0.0355626255270451
"20205",1
"20206",0.178575354939348
"20207",0.0449122713235251
"20208",1
"20209",1
"20210",0.624820080722309
"20211",0.421173302972015
"20212",0.527966556968803
"20213",1
"20214",1
"20215",1
"20216",0.142333969386263
"20217",1
"20218",0.0813125405556702
"20219",0.476035798675736
"20220",0.717237900991884
"20221",0.151948838550432
"20222",0.219499949238442
"20223",1
"20224",0.157656497500834
"20225",0.0753715452775485
"20226",0.408504015780816
"20227",0.485347985966157
"20228",0.00572221784164578
"20229",0.452155720869138
"20230",0.886011883932543
"20231",0.318904956942081
"20232",0.513697480916325
"20233",0.0941613208178084
"20234",0.398801218689511
"20235",0.358694964471264
"20236",0.81798525406389
"20237",1
"20238",0.173599449486705
"20239",1
"20240",0.0959757489019273
"20241",0.129032553420679
"20242",0.113199901531534
"20243",0.176052827448938
"20244",0.0437127342910916
"20245",0.0351153427469337
"20246",0.164641034228965
"20247",1
"20248",0.598156821843722
"20249",0.358568666387593
"20250",0.512320212475014
"20251",0.460448214475165
"20252",0.164361271765658
"20253",1
"20254",0.0225334166603567
"20255",0.466104596121394
"20256",1
"20257",1
"20258",0.346111142203441
"20259",1
"20260",0.0290870796041709
"20261",0.454149922208336
"20262",0.50675382184219
"20263",0.0457810164582581
"20264",0.130430693740938
"20265",0.139995304420984
"20266",0.396138924417493
"20267",0.741922194628463
"20268",0.174191352449292
"20269",0.267090817032631
"20270",0.224733623378776
"20271",1
"20272",1
"20273",1
"20274",0.999997627236543
"20275",1
"20276",0.980250041322162
"20277",0.0702913932671604
"20278",0.101265908707844
"20279",0.84514691056417
"20280",1
"20281",1
"20282",1
"20283",0.109545240194479
"20284",0.15552511810892
"20285",0.205988297194824
"20286",0.868597356804472
"20287",0.925968510497013
"20288",0.497863530056162
"20289",1
"20290",0.527173455890147
"20291",0.684079421822645
"20292",0.323110534795445
"20293",0.349688134090672
"20294",1
"20295",0.693824935015298
"20296",0.720871122023582
"20297",0.023579464622528
"20298",0.722028183448891
"20299",0.197394067369062
"20300",0.196984269993668
"20301",0.69762986688655
"20302",0.992436248449151
"20303",0.188078647414546
"20304",0.284749690085001
"20305",0.0164006415810795
"20306",1
"20307",0.0600795269326047
"20308",0.0301625627053317
"20309",0.0339050201917483
"20310",0.1731587845138
"20311",0.464204609376261
"20312",0.404157639183155
"20313",1
"20314",0.0562022557289506
"20315",0.86728059046515
"20316",0.218542626735449
"20317",0.169974497228408
"20318",1
"20319",1
"20320",1
"20321",0.463999191084167
"20322",0.750571604060424
"20323",0.0237950782963721
"20324",0.248970327381021
"20325",0.206437375387862
"20326",0.564511376274584
"20327",0.339438119228057
"20328",0.62562946894246
"20329",1
"20330",1
"20331",0.174215624329127
"20332",0.387716187764073
"20333",0.0851085286062136
"20334",1
"20335",1
"20336",1
"20337",0.179006390806161
"20338",0.880706440851682
"20339",1
"20340",0.119515172852435
"20341",0.0501854448112746
"20342",0.0582653590693223
"20343",1
"20344",0.299937231219835
"20345",0.296641546966169
"20346",0.105445596203513
"20347",0.557742741257326
"20348",0.363580089640299
